Freq "Floor Bounce"
20.5078 42.37077841834322
21.9727 43.08081468079949
23.4375 43.630631168267215
24.9023 47.561613581097376
26.3672 45.737054875302036
27.832 53.65116322273933
29.2969 52.232331368293515
30.7617 51.87293374354543
32.2266 55.12307161795921
33.6914 55.403678538294926
35.1562 56.87253831921352
36.6211 60.55333438141254
38.0859 62.69988677567771
39.5508 63.402859568818954
41.0156 64.19557650790018
42.4805 66.24232417563734
43.9453 67.46396518568471
45.4102 68.79218253610803
46.875 69.94593317272668
48.3398 71.20103082456758
51.2695 73.36790798533126
52.7344 74.03610579063091
54.1992 75.11605607044315
55.6641 75.45167215071996
58.5938 76.87451760094369
60.0586 77.26511867987436
62.9883 78.00309882128265
64.4531 78.27481264458818
67.3828 78.78124028323255
68.8477 78.97323846511581
71.7773 79.32747571928206
74.707 79.56113339211879
77.6367 79.70715183029235
79.1016 79.87227381420168
82.0312 80.24823660307274
84.9609 80.44442003281897
87.8906 80.70717500735013
90.8203 80.9498467012181
95.2148 81.27756194734144
98.1445 81.4174860125001
101.074 81.59095330068602
105.469 81.90898007171079
108.398 82.00521591383854
112.793 82.49572980097173
117.188 82.69438718272089
120.117 82.8627459954966
124.512 83.17510201232103
128.906 83.53602478580639
133.301 83.8442373807224
139.16 84.05261183558474
143.555 84.34038966857837
147.949 84.57219289713582
153.809 84.7658120554286
159.668 85.03989135214415
165.527 85.27859515683512
171.387 85.54179287264289
177.246 85.40404037292443
183.105 85.89642881142204
188.965 85.85711604071693
196.289 85.92959082493992
203.613 86.39688578001979
210.938 85.8342548758498
218.262 85.76857870870809
225.586 85.85391687992781
232.91 86.09340326405865
241.699 86.64076271268104
250.488 86.78165341354456
259.277 86.65693637700872
268.066 86.73581195008562
276.855 86.38367933415824
287.109 86.40283357929195
297.363 86.49237908071795
307.617 86.44777881762913
319.336 86.63809353334197
329.59 86.03538653901148
341.309 86.35306295764164
353.027 86.14491324781144
366.211 85.90056173383421
379.395 86.35359497028777
392.578 86.26184889269271
405.762 86.01030055107739
420.41 85.89612796939323
435.059 85.40214070524381
451.172 86.57908918806258
465.82 86.6959801557236
483.398 86.47807914248794
499.512 86.5265929469226
517.09 87.09259112568431
536.133 86.60147423274361
555.176 86.81179138603254
574.219 87.4737680385245
594.727 87.56312720264263
615.234 86.90431574716877
637.207 87.08772597399631
659.18 87.12362410796084
682.617 86.46134929378651
707.52 86.60687082954742
732.422 86.55983032330565
757.324 85.98844461270595
785.156 86.35885161167118
811.523 85.65700632188724
840.82 88.18299467753663
870.117 87.76632715908175
900.879 87.89116593984576
933.105 87.40441146652128
965.332 87.11945300224909
1000.49 87.18859040325007
1035.64 88.09413842349782
1072.27 87.51968827486981
1108.89 87.31763217088103
1148.44 87.28543600690318
1189.45 86.97311764696533
1230.47 87.21400960711799
1274.41 87.48622557151394
1319.82 88.05567786000618
1366.7 88.53079288124242
1413.57 88.56184095238578
1463.38 88.67870934716906
1516.11 87.91339889827053
1568.85 87.64442939424661
1624.51 86.6160067378446
1681.64 86.96498402090602
1741.7 87.43079989539378
1803.22 87.43518380027001
1866.21 86.565587594431
1932.13 86.00067171579074
1999.51 85.86893130868175
2069.82 85.64305825348714
2143.07 85.74907414565781
2219.24 84.96074906535691
2296.88 84.12838289946245
2378.91 83.50269330001399
2462.4 82.77223861719376
2548.83 83.63925468527843
2639.65 83.33494002186295
2731.93 82.04051553805856
2828.61 80.1162855241305
2928.22 80.11899854478133
3030.76 79.82742768301479
3137.7 79.49662206714443
3249.02 79.34986820621204
3363.28 78.93278256683737
3481.93 79.351478625394
3604.98 80.14004110919667
3732.42 80.06968045073633
3864.26 80.59969801636365
4000.49 79.22215445753424
4141.11 78.91959124977042
4287.6 79.64042050393174
4438.48 81.27103791792082
4595.21 82.0394348256706
4756.35 82.87465441116099
4924.8 84.01014887318934
5097.66 84.92956781662024
5277.83 84.62562832640683
5463.87 84.46421695227009
5657.23 85.05035263242537
5856.45 85.41964962316402
6062.99 85.09048271126791
6276.86 83.78255117158768
6498.05 82.84305566747744
6726.56 82.85021177285152
6963.87 83.98357927594704
7209.96 85.78489811127324
7464.84 86.69481930927468
7727.05 86.36652255576472
7999.51 85.78378472889406
8282.23 85.36052146917505
8573.73 85.46555282403969
8876.95 85.57031245827662
9188.96 85.45477901908957
9514.16 85.6821063638827
9849.61 85.32949522514053
10196.8 84.98857618146725
10555.7 84.50429490641115
10927.7 84.32493443209071
11313.0 85.06593411675266
11712.9 85.58343181209759
12126.0 85.47185335720134
12553.7 85.44151432797874
12996.1 85.88293470607572
13454.6 85.22975498775627
13929.2 85.2589499314724
14419.9 84.84674104889993
14928.2 84.80536928587892
15455.6 84.91178962302034
16000.5 84.97304800907061
16564.5 84.45984162482918
17148.9 83.66192815246926
17752.4 82.49177054771036
18379.4 80.7214150397915
19026.9 78.243800765288
19697.8 75.83460973447133
19999.5 75.64650796293812
