Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
20.5078,42.37077841834322,42.82805449197015,39.93125411914697,45.395145332933495,54.11678887058558,48.311690001519466
21.9727,43.08081468079949,43.83787586354116,45.22792658662384,42.17815654514244,48.11867583304313,45.02997169461274
23.4375,43.630631168267215,43.044183509549825,40.72261082907953,46.29517147582378,54.05166478039264,48.47378937393721
24.9023,47.561613581097376,44.87637300250067,45.942259014938074,47.97745475022019,53.92397069069061,49.4116979387952
26.3672,45.737054875302036,45.1353839478292,45.306365333119246,46.97215300407221,54.53442199239426,49.424143448102384
27.832,53.65116322273933,53.08202904982075,53.41567679352242,53.94913950299208,58.380120426153226,55.02873486157607
29.2969,52.232331368293515,52.6943705119735,52.71659075826757,52.51445478608444,56.54230974769406,53.69054374674518
30.7617,51.87293374354543,52.646007286694,52.56945680949484,52.45490044492733,57.43429052063679,53.973872840971396
32.2266,55.12307161795921,55.02337375520277,55.31678499716536,55.15055567582054,58.4071129143946,56.02874711765024
33.6914,55.403678538294926,54.76599126788496,55.272586250913506,55.30670163112448,58.94875951730809,56.248513693408924
35.1562,56.87253831921352,56.335661100115786,56.42324005047065,57.401396836697884,61.7372811617217,58.32154188989888
36.6211,60.55333438141254,60.08010915500229,60.24301273390212,60.75169557941341,63.711116601887014,61.304144299714224
38.0859,62.69988677567771,62.09027581176029,62.37830536182811,62.77295291387365,65.2244645155156,63.19439645639845
39.5508,63.402859568818954,62.99158042229068,63.22360027660393,63.455839021458544,65.46521540880038,63.80832637738713
41.0156,64.19557650790018,63.87704172965691,64.02792919866023,64.2752408174667,66.26509880831837,64.6255774888837
42.4805,66.24232417563734,65.83662456216611,66.0583920058376,66.21558983292755,67.95064092354701,66.53222617573729
43.9453,67.46396518568471,66.91359343405625,67.2016888099264,67.42233283145057,69.13702459683704,67.70289904213847
45.4102,68.79218253610803,68.13874709141287,68.46530300160698,68.71221925206088,70.32530282224351,68.95659567283435
46.875,69.94593317272668,69.28583234215161,69.63646599080239,69.82600518473473,71.21514667236711,70.03398933569916
48.3398,71.20103082456758,70.51489963713188,70.87997942695341,71.05544287820102,72.35960406237082,71.2488659078706
51.2695,73.36790798533126,72.71700230811683,73.05136147813228,73.2068205773456,74.2703891320573,73.35492853791547
52.7344,74.03610579063091,73.41730103420038,73.71123134152549,73.90825068054562,75.02019395168463,74.0538197346683
54.1992,75.11605607044315,74.41121217581603,74.77233970380917,74.90702867897896,75.77326053211297,75.01987353799056
55.6641,75.45167215071996,74.75774695750661,75.07290385184123,75.31429375014713,76.48003875360789,75.45588060909166
58.5938,76.87451760094369,76.17316076701674,76.5126825974934,76.71582803878235,77.54491197000785,76.78852260813197
