Freq "Total Early Reflection"
20.5078 46.70951121364068
21.9727 43.427792906733956
23.4375 46.871610586058424
24.9023 47.809519150916415
26.3672 47.8219646602236
27.832 53.426556073697284
29.2969 52.08836495886639
30.7617 52.37169405309261
32.2266 54.426568329771456
33.6914 54.64633490553014
35.1562 56.7193631020201
36.6211 59.70196551183544
38.0859 61.592217668519666
39.5508 62.20614758950835
41.0156 63.02339870100492
42.4805 64.93004738785851
43.9453 66.10072025425968
45.4102 67.35441688495557
46.875 68.43181054782038
48.3398 69.64668711999181
51.2695 71.75274975003668
52.7344 72.45164094678951
54.1992 73.41769475011178
55.6641 73.85370182121288
58.5938 75.18634382025319
60.0586 75.56999320333345
62.9883 76.27013812156491
64.4531 76.52435916004742
67.3828 76.9743139184683
68.8477 77.15515765526554
71.7773 77.50632968603286
74.707 77.74329055900812
77.6367 77.90413098033804
79.1016 78.07488894536534
82.0312 78.43973006503641
84.9609 78.61194596907073
87.8906 78.83086560267252
90.8203 79.07563538193334
95.2148 79.39495896282865
98.1445 79.53833604312413
101.074 79.71875403212584
105.469 80.02635096254559
108.398 80.15614225879892
112.793 80.6077571850949
117.188 80.79659900704702
120.117 81.01553779548216
124.512 81.29992764180366
128.906 81.62285825680038
133.301 81.9390025948212
139.16 82.14640027268082
143.555 82.41814468085927
147.949 82.63766946194394
153.809 82.82181661992816
159.668 83.15667766952562
165.527 83.3110275979844
171.387 83.57270719844904
177.246 83.52104162245213
183.105 83.8684393079331
188.965 83.89243320763002
196.289 84.00720644686852
203.613 84.23720820234918
210.938 83.97110444049764
218.262 83.92589069320806
225.586 83.89760583533545
232.91 84.0952295296131
241.699 84.41765237143353
250.488 84.41128652806361
259.277 84.35798866466864
268.066 84.43895491756501
276.855 84.3639752729804
287.109 84.36163906152781
297.363 84.30296346805912
307.617 84.30596406385992
319.336 84.17201655115107
329.59 83.78957818525593
341.309 83.9059783958414
353.027 83.74973546149202
366.211 83.690355806285
379.395 83.83837045687045
392.578 83.68587817815333
405.762 83.52742332920214
420.41 83.49299491143951
435.059 83.26739594724624
451.172 83.8273375393429
465.82 83.88622278948252
483.398 83.79183221618545
499.512 83.78781119906455
517.09 84.02687758774003
536.133 83.72931025125338
555.176 84.19217560444102
574.219 84.38710281884164
594.727 84.28644692128408
615.234 83.94330266293915
637.207 83.79122365290054
659.18 83.70222432053107
682.617 83.50144656451293
707.52 83.3639449463168
732.422 83.37709427394962
757.324 83.28190190453374
785.156 83.17778776857713
811.523 83.55471403504778
840.82 85.61609612008338
870.117 85.17554503128774
900.879 84.81856258834588
933.105 84.3606660806541
965.332 84.12650007873357
1000.49 84.39119728995615
1035.64 84.93225465286316
1072.27 84.6606114667174
1108.89 84.63750349294013
1148.44 84.1675630993954
1189.45 84.0027638782094
1230.47 84.39956328607863
1274.41 84.54898098278558
1319.82 84.72053917765875
1366.7 85.20504514629671
1413.57 85.10498839353012
1463.38 84.68840566852118
1516.11 83.77732113731848
1568.85 83.55780831952671
1624.51 82.95874870843365
1681.64 82.9785010045379
1741.7 82.7358245347213
1803.22 82.52412679315688
1866.21 81.91240798727173
1932.13 81.41737516113248
1999.51 81.42470464285607
2069.82 81.78659528615914
2143.07 81.79759226243014
2219.24 81.1657876266835
2296.88 80.82833585535137
2378.91 81.29643072228559
2462.4 81.9780836532883
2548.83 81.84969281957798
2639.65 81.01548453596463
2731.93 80.6685251181323
2828.61 81.0193970613427
2928.22 81.86439124068792
3030.76 82.20732335145266
3137.7 82.0162606499298
3249.02 81.5956730220171
3363.28 81.65103797845248
3481.93 81.89740168048749
3604.98 82.06275067793881
3732.42 82.17981168285463
3864.26 81.26974126378325
4000.49 80.79067723129201
4141.11 80.8935837546476
4287.6 80.73418992760251
4438.48 81.20069334645994
4595.21 81.60499872139518
4756.35 82.61350439672873
4924.8 82.86789347362743
5097.66 83.12270149137076
5277.83 83.2624342368356
5463.87 82.88599570400613
5657.23 83.02198296402344
5856.45 82.68331411759158
6062.99 82.73434668064853
6276.86 81.88725736358057
6498.05 81.96859505648554
6726.56 81.88393538423662
6963.87 82.55737399347574
7209.96 83.46848225225011
7464.84 83.71064807419978
7727.05 84.30857702204752
7999.51 83.88436708618401
8282.23 83.69109616278168
8573.73 83.24911837821757
8876.95 82.83130098579765
9188.96 82.21945142566774
9514.16 82.22164750072655
9849.61 82.06678029422483
10196.8 82.117572928855
10555.7 82.17224032568346
10927.7 82.42349481395225
11313.0 82.67205941466945
11712.9 82.91536087730047
12126.0 83.08309289086962
12553.7 83.0897001451874
12996.1 83.31256028340732
13454.6 83.42868897796158
13929.2 83.78494448123098
14419.9 83.85284357096414
14928.2 83.96119551281112
15455.6 84.10920098212492
16000.5 83.96992242834443
16564.5 83.48346889055316
17148.9 82.98606703402397
17752.4 82.20749516328117
18379.4 81.2849682595129
19026.9 80.46023076897698
19697.8 79.54586870339162
19999.5 79.11529980630813
