Freq "Floor Bounce"
20.5078 56.35833603953802
21.9727 58.650710486179435
23.4375 60.23923042046147
24.9023 62.3042059302515
26.3672 64.85771357282073
27.832 66.55239979867636
29.2969 68.11137802175354
30.7617 69.59236445837787
32.2266 71.07117967415698
33.6914 72.30279052705572
35.1562 73.35134511750285
36.6211 74.28502900202167
38.0859 75.08253052704819
39.5508 75.81331205686331
41.0156 76.35864087968784
42.4805 76.92696690244497
43.9453 77.38239945663705
45.4102 77.82945515245962
46.875 78.19408919125937
48.3398 78.47641885619622
51.2695 79.04434740750403
52.7344 79.34492108028165
54.1992 79.59586430770887
55.6641 79.73637118910463
58.5938 80.14241994170227
60.0586 80.31954532128609
62.9883 80.5648497931155
64.4531 80.59248835590896
67.3828 80.76412700821002
68.8477 80.79479230103418
71.7773 81.07123780204185
74.707 81.30292788640216
77.6367 81.37598304525906
79.1016 81.3707525485323
82.0312 81.30595196642922
84.9609 81.30768653020885
87.8906 81.3921571306719
90.8203 81.59637531296185
95.2148 81.25422992290596
98.1445 81.22186085368156
101.074 81.09266064060486
105.469 81.317919066138
108.398 81.45776204609804
112.793 81.5080057609386
117.188 81.53677871129116
120.117 81.62496346670615
124.512 81.31574889106928
128.906 81.28980939197702
133.301 81.33177806382253
139.16 81.25886946219494
143.555 81.20042241626366
147.949 81.15747659813862
153.809 81.11534354971977
159.668 81.24502345061441
165.527 81.35183853753303
171.387 81.33038251325539
177.246 81.31904027721605
183.105 81.00953314961927
188.965 81.00563139477467
196.289 81.22026897096363
203.613 81.16392882756772
210.938 81.34196634163787
218.262 81.32052097114448
225.586 81.29689565223252
232.91 81.542744929771
241.699 81.7667219964278
250.488 81.6652085580033
259.277 82.16290872654972
268.066 81.93950134372326
276.855 81.81637526359165
287.109 81.73596663144377
297.363 81.85480532106263
307.617 82.30370684483205
319.336 81.83782143371472
329.59 82.11660369417999
341.309 81.7279371995329
353.027 81.84538282936506
366.211 81.80471767549489
379.395 82.45731117699401
392.578 82.7342989249205
405.762 83.72056566388464
420.41 83.63943143956568
435.059 82.60973108637712
451.172 83.23562258604666
465.82 83.13156025415364
483.398 82.57434710014158
499.512 82.54577084691108
517.09 82.69253606426032
536.133 81.67195839531438
555.176 82.29304938672355
574.219 82.43490437111706
594.727 81.7601023006257
615.234 82.76395548046453
637.207 83.20483672520604
659.18 83.31622685663717
682.617 83.09577099282905
707.52 82.97898395200642
732.422 82.48656352662202
757.324 82.56568237435077
785.156 81.3922067186659
811.523 81.64871129592646
840.82 81.69165569821328
870.117 82.73089733130462
900.879 82.67294432157676
933.105 83.4318408557088
965.332 82.7626906247461
1000.49 82.99716293976562
1035.64 82.34534775237324
1072.27 82.45336528496779
1108.89 81.4507283640718
1148.44 81.90662882466101
1189.45 82.55692481399862
1230.47 82.75126143898237
1274.41 83.05137781376433
1319.82 83.45696853565076
1366.7 84.2612109748221
1413.57 84.09761578283593
1463.38 84.20429886053498
1516.11 84.40686576557893
1568.85 83.58395134172736
1624.51 83.02671070518261
1681.64 83.42086385996873
1741.7 82.48600920618621
1803.22 81.3438690914858
1866.21 81.59319825945204
1932.13 80.69828613472582
1999.51 80.4412690855721
2069.82 79.45596064130982
2143.07 79.7768212212165
2219.24 78.98023774140329
2296.88 78.12802333963106
2378.91 79.1168527756377
2462.4 78.70312370608103
2548.83 78.65467775626246
2639.65 79.12828517728548
2731.93 80.19855782447534
2828.61 80.46921557130851
2928.22 79.25177003201084
3030.76 79.88630145498517
3137.7 80.4031433228661
3249.02 81.421629930131
3363.28 81.86447133768802
3481.93 81.94121892476213
3604.98 82.4909629179249
3732.42 82.28673573038391
3864.26 82.46244246851427
4000.49 83.34272499489535
4141.11 82.46422106366722
4287.6 82.34618677657467
4438.48 82.19213112187896
4595.21 83.0175449566491
4756.35 82.04362889611245
4924.8 81.0834136364057
5097.66 80.55964868899544
5277.83 80.77258601379478
5463.87 81.16375601112773
5657.23 79.94254939165367
5856.45 79.11651222884475
6062.99 79.99790097197877
6276.86 78.8901094061596
6498.05 77.68829155747241
6726.56 78.73180382495735
6963.87 79.61472220960661
7209.96 79.5648111365096
7464.84 78.97517988866865
7727.05 78.88412507629751
7999.51 79.41429433224701
8282.23 79.54718805145643
8573.73 77.96411940591324
8876.95 78.59886043578896
9188.96 78.82419123618044
9514.16 78.34842513182899
9849.61 78.54254702315473
10196.8 78.6812259631725
10555.7 78.68478636719799
10927.7 78.79685874333687
11313.0 78.23657307919385
11712.9 77.94380201324381
12126.0 78.04212421551298
12553.7 77.78962276662882
12996.1 77.75479488576744
13454.6 77.1660087904628
13929.2 76.95219419355512
14419.9 76.65194701128166
14928.2 76.2165922971161
15455.6 75.5891462009975
16000.5 75.17225741292135
16564.5 74.486372157358
17148.9 73.59214694772115
17752.4 72.58071412993988
18379.4 71.48770458708663
19026.9 69.98717601128817
19697.8 68.15889894847655
19999.5 67.64666521707545
