Freq "Ceiling Bounce"
20.5078 54.09608935157317
21.9727 57.21898708222733
23.4375 59.91499925497183
24.9023 62.28323476416651
26.3672 64.73360811401078
27.832 66.54128521180093
29.2969 68.07331121860172
30.7617 69.66683167242866
32.2266 71.1543754520469
33.6914 72.3215261852799
35.1562 73.34423089446861
36.6211 74.2750502816615
38.0859 75.0422405866174
39.5508 75.73030720058225
41.0156 76.28648515622604
42.4805 76.81623703881971
43.9453 77.2319448049827
45.4102 77.65927207694853
46.875 78.02236700913772
48.3398 78.27512216349024
51.2695 78.78969845153509
52.7344 79.10240302924093
54.1992 79.3160253201676
55.6641 79.46555872519977
58.5938 79.8255590545598
60.0586 79.98215832367984
62.9883 80.19639705715507
64.4531 80.21453376189149
67.3828 80.38187254311092
68.8477 80.40176982034579
71.7773 80.63477760988071
74.707 80.83992318923967
77.6367 80.91973117808959
79.1016 80.89365973218861
82.0312 80.81881116442132
84.9609 80.84735604056388
87.8906 80.88030346130694
90.8203 80.9915665362573
95.2148 80.6956923050709
98.1445 80.61833364906204
101.074 80.51110779348959
105.469 80.74471996439443
108.398 80.81286796422927
112.793 80.85299927644468
117.188 80.75164780580351
120.117 80.9052983734596
124.512 80.63060192126984
128.906 80.51515685291062
133.301 80.5299998704652
139.16 80.38930013864368
143.555 80.29449800578776
147.949 80.15992119222665
153.809 80.12983860258515
159.668 80.13572385936686
165.527 80.31458951654521
171.387 80.31721010940794
177.246 80.21980000380657
183.105 79.91785695858187
188.965 79.80197602802193
196.289 80.02892606626062
203.613 79.97828269678571
210.938 79.97334855519163
218.262 79.91832898952805
225.586 79.86630524933602
232.91 80.12970134918305
241.699 80.28276025062755
250.488 79.81785065771412
259.277 80.47193891890501
268.066 80.19120354696912
276.855 80.01812627463488
287.109 80.04850124494256
297.363 80.15716349039722
307.617 80.74415754672563
319.336 80.2601311219337
329.59 80.42585614425525
341.309 80.15499115015685
353.027 79.89972688144732
366.211 79.85264038264255
379.395 80.43682155791616
392.578 80.14983110817957
405.762 80.16813191772137
420.41 81.16778802485895
435.059 80.12587258547384
451.172 80.01772188549745
465.82 80.33815539986605
483.398 79.97233790439941
499.512 79.57818813840359
517.09 79.57553866038117
536.133 78.66198565585778
555.176 79.27137534634304
574.219 79.60243337767554
594.727 78.35231984448704
615.234 79.07698501326922
637.207 79.44846511485274
659.18 79.00702411471032
682.617 79.73064180676532
707.52 80.07775439228199
732.422 80.0276380751218
757.324 80.36561964406886
785.156 81.88939090386089
811.523 79.17127851367576
840.82 81.01493940432563
870.117 80.45267925225524
900.879 80.45659468024306
933.105 79.62201804308764
965.332 82.50895492584398
1000.49 80.19083449191899
1035.64 80.43027967829863
1072.27 79.58630303525399
1108.89 79.72449367616568
1148.44 78.60241294355424
1189.45 79.5082946632586
1230.47 80.11711796891673
1274.41 79.9414859046121
1319.82 79.8729821172686
1366.7 82.42505857183923
1413.57 81.82874664151379
1463.38 80.56470445991755
1516.11 80.83178358331261
1568.85 81.10738140507495
1624.51 81.81280526902448
1681.64 81.11887532883244
1741.7 80.19148188741727
1803.22 78.8516227022736
1866.21 77.8519095530168
1932.13 75.16504782879707
1999.51 74.7857511617198
2069.82 73.76336095846767
2143.07 71.06454050881645
2219.24 67.15326825395348
2296.88 67.40143831982576
2378.91 70.54618663118899
2462.4 72.20974099527962
2548.83 74.20552771450302
2639.65 75.96098575434071
2731.93 77.82354823102972
2828.61 80.26829911842329
2928.22 82.22430786775034
3030.76 81.6584421458032
3137.7 81.41920515610879
3249.02 81.8606095545872
3363.28 81.4778942522998
3481.93 80.97770872544402
3604.98 80.74929319393763
3732.42 80.93716899354932
3864.26 81.1528860864554
4000.49 80.91660625458823
4141.11 81.34831321772224
4287.6 80.14412149242514
4438.48 80.85629553710586
4595.21 80.10605274060225
4756.35 80.4642244781783
4924.8 79.38699226658109
5097.66 79.83009834309962
5277.83 79.32706273988045
5463.87 79.32907516151377
5657.23 79.14472918709902
5856.45 78.81588611512458
6062.99 78.59467238135491
6276.86 78.39740700183344
6498.05 78.41399030146854
6726.56 77.90154418861005
6963.87 77.67556629565092
7209.96 77.50735660775355
7464.84 77.0397438728557
7727.05 76.63114277533072
7999.51 76.26175203633844
8282.23 76.05615945953488
8573.73 75.50923153874281
8876.95 75.23120892622873
9188.96 74.80336452688944
9514.16 74.41828632126361
9849.61 74.28450973212593
10196.8 74.1635465114903
10555.7 73.9933187969642
10927.7 74.02694215477018
11313.0 73.97752815308695
11712.9 73.6566595779246
12126.0 72.94399590808355
12553.7 72.2810363539123
12996.1 71.56864687969664
13454.6 70.78144864315752
13929.2 69.87021024694995
14419.9 68.57238969187463
14928.2 66.93907788529052
15455.6 65.2116099342311
16000.5 63.333287322534076
16564.5 60.99214197078139
17148.9 57.9886744913
17752.4 54.97007014660309
18379.4 52.562892872960646
19026.9 50.92241484072383
19697.8 51.1602428972088
19999.5 52.137450582868325
