Freq "Rear Wall Bounce"
20.5078 61.01164839945584
21.9727 62.77912764023439
23.4375 65.59266667916175
24.9023 67.34505889767625
26.3672 69.05735562079064
27.832 70.62186720352025
29.2969 71.91137217573448
30.7617 73.24760524493611
32.2266 74.44166182835922
33.6914 75.33378369207938
35.1562 76.19842608469361
36.6211 76.91708847425848
38.0859 77.52545033087337
39.5508 78.02988817933878
41.0156 78.53504133409166
42.4805 78.85379367718629
43.9453 79.13747077799486
45.4102 79.4969036662071
46.875 79.78477439423649
48.3398 79.97030665309774
51.2695 80.33824696401986
52.7344 80.50206683207459
54.1992 80.64907566801067
55.6641 80.77660575657448
58.5938 81.1181180924361
60.0586 81.22015219185413
62.9883 81.4150192116258
64.4531 81.41064271528413
67.3828 81.52147162874414
68.8477 81.56102552652878
71.7773 81.63847877839085
74.707 81.76635254209147
77.6367 81.77248562182953
79.1016 81.71284124476823
82.0312 81.63920089232765
84.9609 81.6528348726977
87.8906 81.64430003626508
90.8203 81.50015943134002
95.2148 81.46329575591616
98.1445 81.38212318870755
101.074 81.31845295768834
105.469 81.1561075052287
108.398 81.13045793439261
112.793 81.13112576569713
117.188 80.83181641545669
120.117 80.85956277623231
124.512 80.8942611021951
128.906 81.01482242023091
133.301 80.85659743854036
139.16 80.65240089725377
143.555 80.55464938557832
147.949 80.4055326068538
153.809 80.22661473881551
159.668 80.2687008986705
165.527 80.51856045311695
171.387 80.4386720228545
177.246 80.09019177751095
183.105 79.88976718294514
188.965 79.76633249810897
196.289 79.72415723964531
203.613 79.52841269893874
210.938 79.45274254563535
218.262 79.49150965704257
225.586 79.60914543508379
232.91 79.33604661120825
241.699 79.02207616597751
250.488 79.01454818943911
259.277 78.99979233461542
268.066 79.20496705463351
276.855 78.77869032921579
287.109 78.80129562000083
297.363 78.78283428581186
307.617 78.71871680177027
319.336 78.57859836224895
329.59 78.2446062336763
341.309 78.55277112889571
353.027 77.96822780273898
366.211 77.67997065393008
379.395 77.48684291780074
392.578 78.37870732795308
405.762 78.4643786478457
420.41 77.6249596688756
435.059 77.40922903314748
451.172 77.59789320948722
465.82 77.04515422989304
483.398 77.56061647208976
499.512 77.03898206783997
517.09 77.12469295860667
536.133 76.85866383829925
555.176 76.1853095671853
574.219 76.36743448493876
594.727 77.78810845806035
615.234 77.92385285363324
637.207 78.23267245149542
659.18 77.27259945655702
682.617 77.4160209948633
707.52 77.82780322029306
732.422 76.70778432091473
757.324 76.93960319908955
785.156 76.2084500154854
811.523 76.2654579029249
840.82 75.56855291340018
870.117 75.65687084597941
900.879 73.84552594725865
933.105 74.91128435841271
965.332 73.30098251310218
1000.49 74.95119772652468
1035.64 71.79477255143725
1072.27 73.30098730897694
1108.89 69.56393233863592
1148.44 71.64645774794273
1189.45 71.55324173232047
1230.47 70.45590394778506
1274.41 72.96816719990788
1319.82 71.31443280761366
1366.7 71.84205438742224
1413.57 71.65772892024144
1463.38 70.31293258636309
1516.11 70.7418120203511
1568.85 71.4565097113463
1624.51 71.06806560396501
1681.64 70.34139388390676
1741.7 70.5193883977763
1803.22 71.16377978003773
1866.21 71.6257603586412
1932.13 69.08730000481812
1999.51 68.78496448969823
2069.82 68.02384703077631
2143.07 67.91151817474443
2219.24 68.13772219339455
2296.88 67.85184605561868
2378.91 67.78295186645015
2462.4 68.5904585797291
2548.83 68.9536518005166
2639.65 69.5448643990628
2731.93 68.67415485197664
2828.61 69.87304245303329
2928.22 71.50657037955558
3030.76 72.1739509069578
3137.7 71.64768501152999
3249.02 72.13493763462856
3363.28 72.34105115941026
3481.93 71.99132309481779
3604.98 72.10910050611402
3732.42 72.18795083098917
3864.26 71.01520431715603
4000.49 70.29990327906133
4141.11 69.26556357567463
4287.6 69.02541616171371
4438.48 68.93781739267281
4595.21 68.71111556236096
4756.35 69.18047251628059
4924.8 69.64927985247252
5097.66 69.43672942279203
5277.83 68.46934344042303
5463.87 66.83434003472334
5657.23 66.30663344474448
5856.45 65.32043499340982
6062.99 66.07464037652862
6276.86 66.11763637005339
6498.05 65.49519418772311
6726.56 65.19833093909664
6963.87 64.43090462864045
7209.96 63.852248725124866
7464.84 63.65595180171306
7727.05 62.74164513872876
7999.51 63.170783473425104
8282.23 61.96781246759494
8573.73 61.30767731791394
8876.95 60.33255924555216
9188.96 61.088634787453344
9514.16 60.45968678885923
9849.61 58.67034475884297
10196.8 56.755864541478516
10555.7 55.70854909914355
10927.7 53.12737204380086
11313.0 51.77823634180392
11712.9 53.52201976500662
12126.0 54.895667579474534
12553.7 54.75856123144287
12996.1 54.40736452953267
13454.6 54.07560076457081
13929.2 54.09383416579625
14419.9 52.80635918310931
14928.2 50.53728211739819
15455.6 48.23460108226827
16000.5 44.55743810024249
16564.5 41.56225485106499
17148.9 38.02925600938143
17752.4 35.43508858484377
18379.4 37.599635845021695
19026.9 37.373619197986685
19697.8 35.000373660510675
19999.5 38.39703066645795
