Freq "Side Wall Bounce"
20.5078 54.72050963408347
21.9727 57.542587643124335
23.4375 60.00495013615097
24.9023 62.35841728820438
26.3672 64.86794333787506
27.832 66.67287788812027
29.2969 68.24604475528028
30.7617 69.8160480172183
32.2266 71.32394144376514
33.6914 72.50593753379079
35.1562 73.54562178909732
36.6211 74.47595228996076
38.0859 75.25561619250405
39.5508 75.95365428954574
41.0156 76.50501102355933
42.4805 77.05381185513941
43.9453 77.47408467318031
45.4102 77.91121743916156
46.875 78.27242800856152
48.3398 78.54017174598636
51.2695 79.07780630874818
52.7344 79.36131210638543
54.1992 79.58206126931134
55.6641 79.73538091225117
58.5938 80.12136335364897
60.0586 80.28748249487471
62.9883 80.5233341288008
64.4531 80.55029522691619
67.3828 80.71178321878179
68.8477 80.73983639534501
71.7773 80.96561238604207
74.707 81.1780384126441
77.6367 81.24635705174757
79.1016 81.2254239659545
82.0312 81.16115829524105
84.9609 81.1665163198103
87.8906 81.20572993064468
90.8203 81.34562403015548
95.2148 81.05038944431463
98.1445 80.99157427991966
101.074 80.89026130425133
105.469 81.02505761836412
108.398 81.10059026011187
112.793 81.1234699319298
117.188 81.08353228027197
120.117 81.20802086878926
124.512 80.96546160029726
128.906 80.87948801746401
133.301 80.88050946382332
139.16 80.75446830196296
143.555 80.66668023342262
147.949 80.56759647774481
153.809 80.49832080800604
159.668 80.5465130742911
165.527 80.69177644649187
171.387 80.62267011137094
177.246 80.54656585128495
183.105 80.2856801180244
188.965 80.1586641704393
196.289 80.36637997820196
203.613 80.2046795536379
210.938 80.34738564484772
218.262 80.3326990547684
225.586 80.23869185753874
232.91 80.37882870199432
241.699 80.5346157852511
250.488 80.36408179252545
259.277 80.76428664023425
268.066 80.59928670398423
276.855 80.51269829340288
287.109 80.61826490332352
297.363 80.60213644209892
307.617 81.1131443272876
319.336 80.40689045754831
329.59 80.86331517645819
341.309 80.72869434515759
353.027 80.39317439130966
366.211 80.58641563387495
379.395 80.92279024240072
392.578 80.64758232723933
405.762 80.09534355330054
420.41 81.10372519114395
435.059 80.86131237951741
451.172 80.92873714245249
465.82 81.57050061188971
483.398 80.96485239881133
499.512 80.81190044795262
517.09 81.20107995389381
536.133 80.2051436647782
555.176 81.28689979743521
574.219 81.62458697804973
594.727 81.20174668720742
615.234 80.84695160832304
637.207 80.80542036855888
659.18 80.17040827699567
682.617 80.61863893942493
707.52 80.05364831727584
732.422 79.63444535811587
757.324 79.06887723903833
785.156 81.20592942207196
811.523 79.70311026568805
840.82 80.45560065303837
870.117 81.16485747534321
900.879 80.5673273117516
933.105 79.50816063533355
965.332 80.99969863452999
1000.49 79.21262066565701
1035.64 78.90528505975058
1072.27 78.33440625689761
1108.89 77.3108794783879
1148.44 77.0513836739097
1189.45 77.74584976458812
1230.47 78.11897414454887
1274.41 79.25870006429825
1319.82 78.4150411485765
1366.7 79.10774670883526
1413.57 78.8127843893706
1463.38 79.05218118495378
1516.11 78.95197574261547
1568.85 78.3009676848515
1624.51 77.37310386685273
1681.64 78.41449964401924
1741.7 78.80509527012717
1803.22 78.65730928103352
1866.21 78.70256892282292
1932.13 78.47284826806504
1999.51 77.96332046931015
2069.82 78.04391003298961
2143.07 78.22431607781901
2219.24 78.0328151009956
2296.88 77.52472877587145
2378.91 77.39358696821917
2462.4 78.68678378336405
2548.83 79.93543479825105
2639.65 79.86732895970412
2731.93 79.2670799163207
2828.61 80.36792678142463
2928.22 81.87708654795394
3030.76 81.76909803557987
3137.7 81.4536435735568
3249.02 81.92655618408429
3363.28 81.62559187449833
3481.93 81.45326290346155
3604.98 81.44695539328157
3732.42 81.5293653267893
3864.26 81.51789205267087
4000.49 80.31876691585545
4141.11 80.09049011173161
4287.6 80.02391676930557
4438.48 79.91619968786432
4595.21 79.4592168301756
4756.35 79.70593490613575
4924.8 79.8562999239567
5097.66 79.74139799961954
5277.83 78.454700918847
5463.87 78.61711941871303
5657.23 77.37989017280258
5856.45 77.48742000559068
6062.99 77.54382682151557
6276.86 77.75306397691901
6498.05 77.69600762861091
6726.56 77.97955484520881
6963.87 77.34547348993013
7209.96 77.04896223431938
7464.84 76.95601320582176
7727.05 76.54264327695324
7999.51 76.46724133433877
8282.23 75.7093375101164
8573.73 75.77353173608455
8876.95 75.24979969590328
9188.96 75.34653771512023
9514.16 74.98796048281255
9849.61 74.36759052579042
10196.8 73.52663221694894
10555.7 72.67518428991835
10927.7 71.60341070419693
11313.0 71.31709158924332
11712.9 71.84982683035852
12126.0 72.13122290468336
12553.7 72.2930651111635
12996.1 72.28897645333109
13454.6 72.32377954224489
13929.2 72.37214960726541
14419.9 71.99788573136424
14928.2 70.92176432535399
15455.6 69.3958225181265
16000.5 67.58460359147449
16564.5 65.82982532957432
17148.9 63.891359906859265
17752.4 61.54668566483619
18379.4 58.81554720273047
19026.9 56.09358235589943
19697.8 54.14812164423614
19999.5 54.01477474472088
