Freq "Total Early Reflection"
20.5078 57.54455544999803
21.9727 59.812075463448
23.4375 62.21940458945949
24.9023 64.25460011661272
26.3672 66.46755510619597
27.832 68.15893065240147
29.2969 69.62284517856361
30.7617 71.0955832526232
32.2266 72.49296618369313
33.6914 73.59875379097323
35.1562 74.58645748728996
36.6211 75.45969001680724
38.0859 76.19557255033166
39.5508 76.85188599562517
41.0156 77.38924676729695
42.4805 77.88316599599072
43.9453 78.2816295730752
45.4102 78.70087582638142
46.875 79.04675083239327
48.3398 79.29648877139962
51.2695 79.80013645099936
52.7344 80.0730405876922
54.1992 80.28647987254601
55.6641 80.42826193836905
58.5938 80.80249781637517
60.0586 80.95707473312528
62.9883 81.18294572390184
64.4531 81.20163101484792
67.3828 81.35749276444159
68.8477 81.3854242270508
71.7773 81.60223671539356
74.707 81.80439435591241
77.6367 81.86738478828272
79.1016 81.84336117936006
82.0312 81.77491834852198
84.9609 81.78794109352098
87.8906 81.83042459248392
90.8203 81.94013943669654
95.2148 81.66791538404848
98.1445 81.61136647973109
101.074 81.50813604981573
105.469 81.65193417068355
108.398 81.7339053507733
112.793 81.76914635687476
117.188 81.69792792053963
120.117 81.80109542564436
124.512 81.57019321592811
128.906 81.52569802168699
133.301 81.52634060063924
139.16 81.40536130522163
143.555 81.32661361361028
147.949 81.23483576217828
153.809 81.17137949421753
159.668 81.2394286874801
165.527 81.39712455811781
171.387 81.36665354913842
177.246 81.27711051817974
183.105 80.99633989863938
188.965 80.9238621547823
196.289 81.10694056188153
203.613 81.01474188188317
210.938 81.1024644554142
218.262 81.07810745110856
225.586 81.06524417787193
232.91 81.23706417731456
241.699 81.34447267053562
250.488 81.15064143965783
259.277 81.64223089867232
268.066 81.43851762908164
276.855 81.30403855653547
287.109 81.29726671985435
297.363 81.39801337770612
307.617 81.8368316158881
319.336 81.32402842202971
329.59 81.57132562944157
341.309 81.32219581096847
353.027 81.21330273748951
366.211 81.18193362081777
379.395 81.71570286141227
392.578 81.78932756583731
405.762 82.29819245158161
420.41 82.57459171772915
435.059 81.68712872001102
451.172 82.10043246166713
465.82 82.23529446066848
483.398 81.79117844403703
499.512 81.60539807418887
517.09 81.77715062974684
536.133 80.9874134713538
555.176 81.69973542294167
574.219 81.74581002528186
594.727 81.160884376611
615.234 81.82827881301803
637.207 82.10651528498695
659.18 82.05857473331253
682.617 82.16131930402372
707.52 82.0904108504258
732.422 81.70912059698863
757.324 81.6082314105389
785.156 82.23744909494782
811.523 81.15120310396556
840.82 81.72365139801579
870.117 82.09039610517729
900.879 82.1455088594633
933.105 81.84885389716416
965.332 82.91198364910147
1000.49 81.97233103369203
1035.64 81.56470941608971
1072.27 81.00654517631945
1108.89 80.53782577928403
1148.44 80.2534728133181
1189.45 80.65400342455521
1230.47 81.06302750728146
1274.41 81.59737127279321
1319.82 81.76049551627267
1366.7 82.6012700743432
1413.57 82.4651537652145
1463.38 82.12690973332967
1516.11 82.31724941043458
1568.85 81.62486255695566
1624.51 81.25182995117103
1681.64 81.52798234668751
1741.7 81.39542071266831
1803.22 80.89674278624054
1866.21 80.66366642859592
1932.13 79.46618551367494
1999.51 78.94030572885761
2069.82 78.52600664542301
2143.07 78.66762923600004
2219.24 78.1364193989211
2296.88 77.41790499882168
2378.91 77.68097194302436
2462.4 78.6437040062308
2548.83 79.69904512412647
2639.65 79.8070577528155
2731.93 79.80479671224842
2828.61 81.17752458560491
2928.22 82.20584574878998
3030.76 81.81537468288653
3137.7 81.42623531587057
3249.02 82.02842819145921
3363.28 81.86124896586023
3481.93 81.70001280624908
3604.98 81.69984597145984
3732.42 81.69493658229875
3864.26 81.65847293248987
4000.49 81.37572754391695
4141.11 81.28697369212048
4287.6 80.90402363654024
4438.48 80.9154617139127
4595.21 81.09476195767174
4756.35 80.76670449355606
4924.8 80.38464214358898
5097.66 80.26473400799419
5277.83 79.71155620944934
5463.87 80.00310074907156
5657.23 79.24025897434583
5856.45 78.946172162058
6062.99 79.35839188936293
6276.86 78.97837620658188
6498.05 78.70984623095117
6726.56 78.90388454137872
6963.87 78.61767270229942
7209.96 78.59823141732156
7464.84 78.27884421165486
7727.05 78.07687637367764
7999.51 78.45327482688529
8282.23 78.19640231144035
8573.73 77.81431424206463
8876.95 77.77511110778937
9188.96 77.80024938761701
9514.16 77.38294405477687
9849.61 77.34631843912337
10196.8 77.36593012317397
10555.7 77.26883886535923
10927.7 77.21711718590069
11313.0 77.0528654204508
11712.9 77.0304167267721
12126.0 76.96346683687017
12553.7 76.81761265781667
12996.1 76.85090699258623
13454.6 76.68927396987976
13929.2 76.70280961766892
14419.9 76.57917505942879
14928.2 76.23844489264995
15455.6 75.70016851392938
16000.5 75.14787106856394
16564.5 74.49958713846557
17148.9 73.74542458665515
17752.4 72.84438304728519
18379.4 71.74006622052467
19026.9 70.44949315173723
19697.8 69.09403434793205
19999.5 68.62088147790121
