Freq "Front Wall Bounce"
20.5078 55.50887837597446
21.9727 57.98951892886794
23.4375 59.84178599015141
24.9023 62.02147513362989
26.3672 64.61705393750351
27.832 66.3570183446174
29.2969 67.9165638212899
30.7617 69.43383041958575
32.2266 70.93260167319222
33.6914 72.1533360255948
35.1562 73.1984305638461
36.6211 74.1432615176823
38.0859 74.9369930640519
39.5508 75.66740015481886
41.0156 76.20938025621317
42.4805 76.77844151083177
43.9453 77.23172566290677
45.4102 77.67327307452035
46.875 78.04068911654593
48.3398 78.31534766514592
51.2695 78.87089711156305
52.7344 79.19259441805023
54.1992 79.43487374795282
55.6641 79.57446903547874
58.5938 79.9537493582219
60.0586 80.12871519724624
62.9883 80.3688295090675
64.4531 80.39494368980014
67.3828 80.56547852030624
68.8477 80.58578497201461
71.7773 80.86023849554877
74.707 81.092678488395
77.6367 81.17974378393038
79.1016 81.16933595005804
82.0312 81.10385149435163
84.9609 81.12129255691119
87.8906 81.18065808688014
90.8203 81.39013872398613
95.2148 81.02306993811865
98.1445 80.98552925787615
101.074 80.8743830719736
105.469 81.13394114712634
108.398 81.26453886360864
112.793 81.31986940255636
117.188 81.32017624368365
120.117 81.4310487882773
124.512 81.12630364470995
128.906 81.02911236559935
133.301 81.10414007350604
139.16 81.0202658242666
143.555 80.95714954507821
147.949 80.90079765483844
153.809 80.87799551280041
159.668 80.96946406677972
165.527 81.10740362249268
171.387 81.11098959715007
177.246 81.11491723350206
183.105 80.80937248317197
188.965 80.78232085291742
196.289 81.02270652814751
203.613 80.98304464599478
210.938 81.0994950397915
218.262 81.05044226339939
225.586 81.06846951144583
232.91 81.37226322863609
241.699 81.49710348796893
250.488 81.29246606974
259.277 81.96888379500892
268.066 81.62417091393777
276.855 81.60295647578832
287.109 81.54506876152382
297.363 81.76585986711423
307.617 82.23753752817373
319.336 81.65478903949048
329.59 81.99370434648148
341.309 81.59586927035973
353.027 81.71545898102637
366.211 81.62298394773228
379.395 82.37333173773851
392.578 82.44791186689457
405.762 83.42143985457005
420.41 83.58843932712495
435.059 82.3682272339392
451.172 83.12484280555768
465.82 83.23247709766557
483.398 82.74526404426399
499.512 82.57435223012263
517.09 82.72822137973964
536.133 82.22254808443802
555.176 83.10660706474557
574.219 82.70615994253505
594.727 81.86734059245296
615.234 83.079702146537
637.207 83.34271067425794
659.18 83.78407561480353
682.617 83.77872934615196
707.52 83.69939377524514
732.422 83.42588498879562
757.324 83.08053739306519
785.156 84.0039448252012
811.523 82.91523765909122
840.82 83.34879747449703
870.117 83.559964390445
900.879 84.2425992338357
933.105 83.4765207718432
965.332 85.04534171249274
1000.49 84.06905188365072
1035.64 83.739447901977
1072.27 82.6131568004327
1108.89 82.69141879867446
1148.44 82.03222179418182
1189.45 81.84083097863814
1230.47 82.48598911023771
1274.41 83.26430180950138
1319.82 83.75722278276174
1366.7 83.75472471803187
1413.57 84.00892638666957
1463.38 83.55330710158648
1516.11 83.78017360671036
1568.85 82.57323836932088
1624.51 81.72502999931481
1681.64 82.45997506674115
1741.7 83.39597680636123
1803.22 83.51724581174975
1866.21 83.07896358958489
1932.13 81.70832391706142
1999.51 80.90231192122083
2069.82 80.84391762936279
2143.07 81.24363000833385
2219.24 80.90802045027513
2296.88 80.09572238079214
2378.91 79.83057042190362
2462.4 81.46239617879006
2548.83 82.82217103500685
2639.65 82.56458304825361
2731.93 81.76664678766018
2828.61 83.4697168944861
2928.22 84.60748886710653
3030.76 83.74973779219907
3137.7 82.77570497745029
3249.02 83.34162650962705
3363.28 82.96824359342033
3481.93 82.86987091183249
3604.98 82.52277919381724
3732.42 82.5048195282526
3864.26 82.1264363343166
4000.49 81.04082040838716
4141.11 81.74227228586163
4287.6 81.48690968158806
4438.48 81.21783699943686
4595.21 81.73946213182415
4756.35 81.30464645122686
4924.8 81.59744921441194
5097.66 81.46037571558827
5277.83 80.66011996587196
5463.87 81.20327651935783
5657.23 80.70180916030544
5856.45 80.66823641804042
6062.99 81.26983055716505
6276.86 81.00829819423626
6498.05 80.9933070916855
6726.56 81.07641033607493
6963.87 80.1010170650933
7209.96 80.33900564157257
7464.84 80.19963028269201
7727.05 80.11884212781467
7999.51 80.85647724008786
8282.23 80.4718189544826
8573.73 80.78394728873285
8876.95 80.58257155298485
9188.96 80.57576243167671
9514.16 80.17290572388933
9849.61 80.18446865243357
10196.8 80.3677022076265
10555.7 80.36438762463973
10927.7 80.33967096568884
11313.0 80.42407770732054
11712.9 80.54761321678927
12126.0 80.45904657175028
12553.7 80.41195700608652
12996.1 80.59166803707231
13454.6 80.67810444989767
13929.2 80.86690459365141
14419.9 80.92761995192393
14928.2 80.77147625404501
15455.6 80.39666962969807
16000.5 79.92080269638976
16564.5 79.3721589383454
17148.9 78.73284496422984
17752.4 77.91880082886813
18379.4 76.84780223985979
19026.9 75.63647382877697
19697.8 74.40107698124467
19999.5 73.92505769461945
