Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
20.5078,57.0655117971138,54.80326510914895,56.216054133550216,55.427685391659224,61.01164839945584,57.54455544999803
21.9727,59.35788624375522,57.92616283980311,58.69669468644372,58.24976340070012,62.77912764023439,59.812075463448
23.4375,60.94640617803722,60.62217501254759,60.54896174772716,60.71212589372675,65.59266667916175,62.21940458945949
24.9023,63.01138168782727,62.99041052174229,62.72865089120566,63.06559304578015,67.34505889767625,64.25460011661272
26.3672,65.56488933039648,65.44078387158655,65.32422969507928,65.57511909545083,69.05735562079064,66.46755510619597
27.832,67.25957555625213,67.2484609693767,67.06419410219317,67.38005364569604,70.62186720352025,68.15893065240147
29.2969,68.8185537793293,68.78048697617749,68.62373957886567,68.95322051285605,71.91137217573448,69.62284517856361
30.7617,70.29954021595364,70.37400743000444,70.14100617716151,70.52322377479406,73.24760524493611,71.0955832526232
32.2266,71.77835543173275,71.86155120962268,71.63977743076799,72.0311172013409,74.44166182835922,72.49296618369313
33.6914,73.0099662846315,73.02870194285566,72.86051178317055,73.21311329136655,75.33378369207938,73.59875379097323
35.1562,74.05852087507864,74.05140665204439,73.90560632142186,74.2527975466731,76.19842608469361,74.58645748728996
36.6211,74.99220475959744,74.98222603923728,74.85043727525807,75.18312804753651,76.91708847425846,75.45969001680724
38.0859,75.78970628462397,75.74941634419316,75.64416882162767,75.96279195007982,77.52545033087337,76.19557255033166
39.5508,76.52048781443908,76.437482958158,76.37457591239465,76.66083004712151,78.02988817933878,76.85188599562517
41.0156,77.06581663726361,76.99366091380182,76.91655601378895,77.2121867811351,78.53504133409166,77.38924676729695
42.4805,77.63414266002074,77.52341279639549,77.48561726840754,77.76098761271518,78.85379367718629,77.88316599599072
43.9453,78.0895752142128,77.93912056255847,77.93890142048254,78.18126043075608,79.13747077799486,78.2816295730752
45.4102,78.53663091003538,78.3664478345243,78.38044883209612,78.61839319673733,79.49690366620712,78.70087582638142
46.875,78.90126494883515,78.7295427667135,78.74786487412169,78.97960376613727,79.78477439423649,79.04675083239327
48.3398,79.18359461377199,78.98229792106602,79.02252342272169,79.24734750356211,79.97030665309774,79.29648877139962
51.2695,79.7515231650798,79.49687420911087,79.5780728691388,79.78498206632395,80.33824696401986,79.80013645099936
52.7344,80.05209683785742,79.8095787868167,79.89977017562602,80.0684878639612,80.5020668320746,80.0730405876922
54.1992,80.30304006528465,80.02320107774337,80.14204950552859,80.28923702688712,80.64907566801067,80.28647987254601
55.6641,80.44354694668041,80.17273448277552,80.28164479305451,80.44255666982694,80.77660575657448,80.42826193836905
58.5938,80.84959569927804,80.53273481213557,80.66092511579767,80.82853911122473,81.1181180924361,80.80249781637517
60.0586,81.02672107886185,80.68933408125561,80.83589095482199,80.99465825245048,81.22015219185413,80.95707473312528
62.9883,81.27202555069127,80.90357281473084,81.07600526664326,81.23050988637657,81.4150192116258,81.18294572390184
64.4531,81.29966411348474,80.92170951946726,81.10211944737591,81.25747098449196,81.41064271528413,81.20163101484792
67.3828,81.4713027657858,81.08904830068668,81.27265427788201,81.41895897635756,81.52147162874414,81.35749276444159
68.8477,81.50196805860995,81.10894557792156,81.29296072959038,81.44701215292076,81.5610255265288,81.3854242270508
