Freq "Rear Wall Bounce"
20.5078 65.25804336343708
23.4375 61.8205084201156
26.3672 64.03453107484938
29.2969 64.37715586544797
32.2266 68.41431067033338
35.1563 72.8045989201602
38.0859 74.56437618854193
41.0156 74.47187916660329
43.9453 74.05002065442041
46.875 74.628855379137
49.8047 75.41692958374043
52.7344 75.26036896401888
55.6641 74.5424386875533
58.5938 74.90429869680563
61.5234 76.51679815436347
64.4531 77.76883852855664
67.3828 78.08486367513099
70.3125 77.56195077928508
73.2422 76.5340567126367
76.1719 75.9155958532433
79.1016 76.38035308358775
82.0313 77.31345588451104
84.9609 77.82706371890211
87.8906 78.07215453565397
90.8203 78.21304237158174
93.75 77.91276481632767
96.6797 77.58763754905986
102.539 78.55272995716177
105.469 79.0910259564437
108.398 79.4559476711523
111.328 79.60953350885214
117.188 79.33822123868568
120.117 78.93510520319354
125.977 78.10557856983036
128.906 77.65314449485854
134.766 77.7227897656882
137.695 78.04797410426501
143.555 78.21484208368959
149.414 78.57537043731818
155.273 78.4679164100386
158.203 78.51414250802266
164.063 78.51541414753682
169.922 78.62759506401174
175.781 78.477301023004
181.641 78.34721141636098
190.43 78.19956042925831
196.289 78.40330751124911
202.148 78.32374659255935
210.938 78.18843281949206
216.797 78.28397823922103
225.586 78.2658836261899
234.375 78.16421547092892
240.234 78.02264830620285
249.023 77.57441408862874
257.813 77.95206904816501
266.602 77.50127981987308
278.32 77.7115110836857
287.109 77.72805622322633
295.898 78.02073814461727
307.617 78.36260227279296
319.336 77.6287453843179
331.055 77.31277417078698
342.773 77.16236085707594
354.492 76.6212239112975
366.211 76.50804191358478
377.93 77.17119264747578
392.578 76.79758788293769
407.227 76.61143942686383
421.875 76.02102415289346
436.523 76.10485836188553
451.172 75.63040351128856
465.82 75.9121987806897
483.398 75.36233642134918
500.977 75.52020608904094
518.555 76.06603777251316
536.133 75.31843342939673
553.711 74.41199525366771
574.219 74.88758871370008
594.727 75.43872967408012
615.234 75.53661165495889
638.672 76.03327121224451
659.18 76.31424612255401
682.617 76.12893095891359
706.055 75.74127070558899
732.422 74.99463388303508
758.789 80.8143792275318
785.156 82.09667993478205
811.523 80.4149375244466
840.82 81.5234551414661
870.117 83.82334392846629
902.344 78.38949268595877
931.641 75.99584864154595
966.797 74.82370554638123
999.023 76.12343902293071
1034.18 74.46205867650266
1072.27 72.61930566482563
1110.35 71.81851142057418
1148.44 71.80032555730124
1189.45 70.6634104526168
1230.47 71.49414521549245
1274.41 73.71620480774637
1318.36 69.94214244166321
1365.23 72.83549802146028
1415.04 71.52974857385058
1464.84 71.36144579443388
1514.65 71.82012655115284
1570.31 71.94422413962172
1623.05 70.6415579321858
1681.64 72.0365304691989
1740.23 69.47848264684683
1801.76 70.24044138733915
1866.21 69.91713454295373
1930.66 69.38701525468234
2000.98 69.52512671356601
2071.29 69.99003254779142
2144.53 70.08799690050418
2217.77 69.29400594165237
2296.88 69.15319582035708
2378.91 69.09563799310266
2460.94 68.49791876452265
2548.83 67.78168448352974
2639.65 67.2716065295188
2733.4 66.41430898179826
2827.15 65.76385406448382
2926.76 65.05655034701887
3032.23 64.454467954526
3137.7 63.818474176468726
3249.02 64.19206176304057
3363.28 64.01075778362915
3483.4 64.83246295867774
3606.45 65.61359639904809
3732.42 65.43947810075478
3864.26 65.36831196803605
3999.02 65.55182677664615
4139.65 65.50773308723669
4286.13 66.0747181415021
4438.48 66.2424664361504
4593.75 65.9750473042982
4757.81 65.70731566408168
4924.8 64.57842671159332
5097.66 64.14417865043887
5279.3 62.54561180965419
5463.87 61.95662461070248
5657.23 61.23204467428684
5856.45 60.38889235922352
6061.52 60.17932932911562
6275.39 60.474062152214714
6498.05 60.21632313223256
6726.56 59.92712760310512
6963.87 59.068255129307175
7209.96 58.36962903013239
7464.84 57.88434006449518
7728.52 58.14763129734661
8000.98 57.968954746546586
8282.23 58.441741961140565
8575.2 58.25645639544868
8876.95 57.31088025687032
9190.43 56.6274002490409
9512.7 56.028441561065165
9849.61 55.520484446389304
10195.3 55.018425866679394
10555.7 54.336634052072924
10927.7 52.60371475781494
11314.5 51.3952737937677
11712.9 51.528657110312196
12126.0 52.62533331141623
12553.7 53.58487468539218
12996.1 53.20030374740156
13453.1 53.16461761707032
13927.7 52.88263109617603
14419.9 52.02222962097929
14929.7 50.99441934642908
15454.1 50.02659384150172
15999.0 48.119565686510725
16564.5 46.46451453709122
17147.5 46.696030294254
17753.9 47.07625204365581
18377.9 45.695900015923286
19028.3 42.687072445482954
19699.2 41.20133924355238
19998.0 41.8404024550446
