Freq "Front Wall Bounce"
20.5078 63.358064476141465
23.4375 61.125613282737106
26.3672 62.7439348704163
29.2969 63.181072042606786
32.2266 66.50978038915767
35.1563 71.64271692009537
38.0859 73.94835026537203
41.0156 74.21582499636328
43.9453 74.2106979923054
46.875 75.03748441357473
49.8047 75.80318910888771
52.7344 75.63851677771042
55.6641 75.40910433626874
58.5938 76.33486502345363
61.5234 77.79120844183066
64.4531 78.5536717990216
67.3828 78.37008938631391
70.3125 77.58242631054185
73.2422 76.9464916647275
76.1719 77.42045270238026
79.1016 78.35820351867802
82.0313 79.27173030388916
84.9609 79.62527699931434
87.8906 79.63240074010706
90.8203 78.70253363945974
93.75 79.39207666541678
96.6797 79.83953894250595
102.539 80.46185812475176
105.469 80.5651568863842
108.398 80.37949800404337
111.328 80.0432003406799
117.188 79.44290126560702
120.117 79.45024537752744
125.977 79.81662247640308
128.906 80.0042945559139
134.766 80.46381859601055
137.695 80.69802948289508
143.555 80.82630234763101
149.414 80.81220643272097
155.273 80.91338983747987
158.203 81.01658045033155
164.063 80.74305343191106
169.922 80.75315480073917
175.781 80.81103950407328
181.641 80.85391485948749
190.43 80.91739786923253
196.289 81.07401259393241
202.148 81.1551540353684
210.938 81.15715653476214
216.797 81.1150097671094
225.586 81.15128545329335
234.375 81.2814220072896
240.234 81.0972558340322
249.023 80.9802392340883
257.813 81.30953465438394
266.602 80.82910577736071
278.32 80.72434974017044
287.109 80.69070656358514
295.898 80.4254581544668
307.617 81.86704107619214
319.336 81.97396044841214
331.055 81.7871127193053
342.773 81.52078967092763
354.492 81.72999696292143
366.211 81.8673296151278
377.93 82.00095032608738
392.578 81.69906222148552
407.227 81.31758556012392
421.875 81.63224226443887
436.523 81.50270673242039
451.172 81.75519368033257
465.82 81.44313598236837
483.398 81.10367109189774
500.977 80.73701435860127
518.555 79.96427288037644
536.133 80.77783347924053
553.711 81.46725955897784
574.219 81.73235962604639
594.727 82.11162283262732
615.234 83.64852138895999
638.672 84.10282844841349
659.18 83.14210775865313
682.617 83.3996269325511
706.055 83.2967655861078
732.422 82.6881154453933
758.789 80.89104121789534
785.156 84.29668991414418
811.523 84.2903802265264
840.82 85.22923131909472
870.117 85.76030424655843
902.344 83.94353719258957
931.641 83.4152051480107
966.797 83.45314564179418
999.023 82.61813478915441
1034.18 83.95235529142626
1072.27 83.14605771407668
1110.35 82.60290386846685
1148.44 82.39673105597822
1189.45 82.31889881629576
1230.47 81.5294464037546
1274.41 83.4230261408648
1318.36 84.15300749748121
1365.23 83.14338963724752
1415.04 83.12208486300491
1464.84 83.6485917136151
1514.65 83.66620853903552
1570.31 83.78186322214924
1623.05 83.05997688836813
1681.64 82.2819479243524
1740.23 82.82730861482236
1801.76 83.45577289223448
1866.21 82.92120410996003
1930.66 82.55077836361022
2000.98 82.91261684924592
2071.29 84.09295750677855
2144.53 83.5322893429028
2217.77 82.67229480242742
2296.88 83.38947430301855
2378.91 83.98247980614542
2460.94 83.25343124393515
2548.83 82.69839214955957
2639.65 83.11369884921484
2733.4 82.93948163950624
2827.15 82.72289805715452
2926.76 82.35798123301097
3032.23 81.84643453997552
3137.7 82.13558706207772
3249.02 82.11812233007353
3363.28 82.04474069257299
3483.4 82.53540348040534
3606.45 83.05415746002691
3732.42 82.60052229303098
3864.26 82.990802425591
3999.02 82.82440150445206
4139.65 82.56410756120174
4286.13 82.54433968637157
4438.48 82.04393295919525
4593.75 82.33095973002301
4757.81 81.80522241269571
4924.8 81.42179556923551
5097.66 81.19105994802021
5279.3 80.84356253932665
5463.87 80.76637938483186
5657.23 80.37326972523175
5856.45 80.53016194717031
6061.52 80.64676470661047
6275.39 80.80682936289728
6498.05 80.71970674069023
6726.56 80.93062730263892
6963.87 80.68257093442988
7209.96 80.44489136316068
7464.84 80.02757354717718
7728.52 80.29149724422338
8000.98 80.80075975634432
8282.23 81.58267260712178
8575.2 81.83691361274192
8876.95 81.77261735683575
9190.43 81.71406026085732
9512.7 81.78116939282052
9849.61 81.89685606678326
10195.3 81.93227792171497
10555.7 81.85893439944144
10927.7 81.60570133794477
11314.5 81.23422109565067
11712.9 80.78047724123552
12126.0 80.96426819347838
12553.7 81.60094697267675
12996.1 81.71922333985233
13453.1 81.62605209549666
13927.7 81.62285553550151
14419.9 81.58945529238501
14929.7 81.58442667785991
15454.1 81.5500480938569
15999.0 81.07887100933627
16564.5 80.30864550796161
17147.5 79.64309922530066
17753.9 78.78816965092183
18377.9 77.25993803240686
19028.3 75.59941181172854
19699.2 74.19491642310217
19998.0 73.4936479402897
