Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
20.5078,63.53262480561828,63.71396677170165,63.358064476141465,64.0400107399347,66.57525315538643,64.42610363739496
23.4375,61.43812244171019,60.77045431099333,61.12561328273709,61.20669622782819,63.137718212064954,61.62108710828531
26.3672,63.019398429187746,62.633222884456416,62.7439348704163,63.01004454692591,65.35174086679874,63.48220095331675
29.2969,63.45095597883059,63.05494798697492,63.181072042606786,63.39563454187993,65.69436565739733,63.87765512696238
32.2266,66.53213671243122,67.05904317819088,66.50978038915767,67.13448614391378,69.73152046228273,67.57812177621159
35.1563,71.71543830847837,71.9880475694545,71.64271692009538,72.14961650289547,74.12180871210956,72.42959667208393
38.0859,74.0804166124762,74.10825496303576,73.94835026537203,74.34585500852184,75.88158598049128,74.53636372023601
41.0156,74.37128952692564,74.29028359734947,74.21582499636328,74.55465126041881,75.78908895855264,74.68580608536693
43.9453,74.35264443805855,74.23415927691205,74.2106979923054,74.4755842582887,75.36723044636976,74.5502888026999
46.875,75.17366932206315,75.02279188269489,75.03748441357473,75.25434290152833,75.94606517108635,75.30067597383398
49.8047,75.95636669411616,75.77959212708927,75.8031891088877,76.03691937155409,76.73413937568978,76.07655611857294
52.7344,75.80709756561808,75.60745908129574,75.63851677771041,75.88626742680913,76.57757875596823,75.91816121192669
55.6641,75.55227544067658,75.3086369588765,75.40910433626873,75.54320207059519,75.85964847950265,75.53858993749151
58.5938,76.45743604775602,76.15024284096239,76.33486502345363,76.35190718787555,76.22150848875498,76.30450913925506
61.5234,77.91566166951023,77.64692327663806,77.79120844183066,77.86196457930846,77.83400794631282,77.81090085435916
64.4531,78.70176994670737,78.49202582027941,78.5536717990216,78.75180985392645,79.086048320506,78.72207444864925
67.3828,78.53942863118942,78.39476129919933,78.37008938631391,78.6960607748843,79.40207346708034,78.697595392457
70.3125,77.76669745265077,77.64698581654415,77.58242631054185,77.95825763270096,78.87916057123444,77.99371620958985
73.2422,77.12297721006433,76.87954000181438,76.94649166472752,77.17063507301268,77.85126650458605,77.2083620049821
76.1719,77.57576735417477,77.13101567725624,77.42045270238027,77.36707966595004,77.23280564519266,77.34813898100438
79.1016,78.5103621371629,78.01491674056314,78.35820351867804,78.24502886644464,77.6975628755371,78.17441414337775
82.0313,79.40012129129616,78.98182699553408,79.27173030388917,79.19749116713862,78.6306656764604,79.10460864604259
84.9609,79.73330003830218,79.41982972684447,79.62527699931434,79.60409805800741,79.14427351085146,79.51021890937909
87.8906,79.74262248292574,79.47531527973723,79.63240074010704,79.67133963360666,79.38936432760332,79.58415507356537
90.8203,78.87367254716122,78.69778240985123,78.70253363945973,79.00048986726867,79.53025216353109,78.9720127851162
93.75,79.51622161751264,79.14712870320233,79.3920766654168,79.356144657368,79.22997460827702,79.3302121590204
96.6797,79.93514007296065,79.49482379057369,79.83953894250595,79.65661519037509,78.90484734100922,79.58103469335323
102.539,80.58643444297819,80.22908309051327,80.46185812475177,80.44073980649833,79.86993974911113,80.32478012775327
105.469,80.68535675868631,80.45255373849727,80.56515688638422,80.67138615714225,80.40823574839305,80.55797934366132
108.398,80.50451522440486,80.38569813281426,80.37949800404338,80.62211603876898,80.77315746310165,80.53558204828417
111.328,80.17700561834963,80.1301946787614,80.0432003406799,80.38478550563352,80.92674330080149,80.3443110304402
117.188,79.59159977697965,79.43335585562441,79.44290126560702,79.67116627470878,80.65543103063503,79.78410428098059
120.117,79.60955978572053,79.21867419983327,79.45024537752742,79.42574074167196,80.2523149951429,79.6060650156812
125.977,79.97079367062734,79.20641962573929,79.81662247640307,79.41467870160932,79.42278836177971,79.57550263895185
128.906,80.11440466767502,79.3276116983652,80.0042945559139,79.4956879689407,78.97035428680789,79.60331822975408
134.766,80.61185385659184,79.80288413515228,80.46381859601054,80.00235858520165,79.03999955763756,80.01893698562162
137.695,80.85960668132994,80.07762346532817,80.6980294828951,80.29533605014383,79.36518389621436,80.2903103571717
143.555,80.98763871748848,80.23866472346012,80.826302347631,80.45131155768236,79.53205187563894,80.43658554369205
149.414,80.9698711979139,80.26485145752835,80.81220643272098,80.49641273594372,79.89258022926754,80.50411746397629
155.273,81.06063206980947,80.28266219549855,80.91338983747985,80.48277301803309,79.78512620198795,80.52866743406958
