Freq "Ceiling Bounce"
20.5078 63.71396677170165
23.4375 60.77045431099333
26.3672 62.633222884456416
29.2969 63.05494798697492
32.2266 67.05904317819088
35.1563 71.9880475694545
38.0859 74.10825496303576
41.0156 74.29028359734947
43.9453 74.23415927691205
46.875 75.02279188269489
49.8047 75.77959212708927
52.7344 75.60745908129574
55.6641 75.3086369588765
58.5938 76.15024284096239
61.5234 77.64692327663806
64.4531 78.49202582027941
67.3828 78.39476129919933
70.3125 77.64698581654415
73.2422 76.87954000181438
76.1719 77.13101567725624
79.1016 78.01491674056314
82.0313 78.98182699553408
84.9609 79.41982972684447
87.8906 79.47531527973723
90.8203 78.69778240985123
93.75 79.14712870320233
96.6797 79.49482379057369
102.539 80.22908309051327
105.469 80.45255373849727
108.398 80.38569813281426
111.328 80.1301946787614
117.188 79.43335585562441
120.117 79.21867419983327
125.977 79.20641962573929
128.906 79.3276116983652
134.766 79.80288413515228
137.695 80.07762346532817
143.555 80.23866472346012
149.414 80.26485145752835
155.273 80.28266219549855
158.203 80.32488207682887
164.063 79.97988228553238
169.922 80.08949357419206
175.781 80.03847292009709
181.641 79.96515777890417
190.43 79.96861495585881
196.289 80.2040151633467
202.148 80.34579802170943
210.938 80.32133711584771
216.797 80.32344596069065
225.586 80.316437703742
234.375 80.53426910973693
240.234 80.42102629266975
249.023 80.13038519532344
257.813 80.45112620359848
266.602 79.9182358406244
278.32 79.92341907732536
287.109 80.17286468782443
295.898 79.68727934749177
307.617 80.06495670630325
319.336 80.27461808695232
331.055 80.22674692583027
342.773 79.82410176352363
354.492 79.98569206528028
366.211 80.20883982217835
377.93 80.45435017547588
392.578 80.06220984374889
407.227 79.6500724839485
421.875 80.01802137161046
436.523 79.91470857574933
451.172 80.01818570706104
465.82 79.98837452853304
483.398 79.83184575477728
500.977 79.65473417036746
518.555 77.92677455980808
536.133 77.70560264470356
553.711 78.84497005375322
574.219 79.3275990789086
594.727 79.00836299813871
615.234 79.93809454585593
638.672 80.2668995412508
659.18 80.44463967727339
682.617 79.88380387272494
706.055 79.71550763136955
732.422 80.62952654615798
758.789 81.37048270102225
785.156 82.6965452928022
811.523 81.23406960991329
840.82 80.17584110991567
870.117 79.03703829890793
902.344 82.28624989826778
931.641 82.01510684129961
966.797 81.230349739188
999.023 81.12493770223266
1034.18 81.46043926918387
1072.27 81.3073777747115
1110.35 81.03417117910442
1148.44 80.57072041854079
1189.45 80.26302128344454
1230.47 79.37264132474877
1274.41 79.46470214922806
1318.36 75.54927053732864
1365.23 81.31778587535456
1415.04 81.583309672719
1464.84 81.21340090367164
1514.65 80.99287822909756
1570.31 80.40216482662305
1623.05 79.83739481518033
1681.64 78.87472223420858
1740.23 80.80501912084159
1801.76 79.61600144517755
1866.21 80.06532141008118
1930.66 80.37822642693142
2000.98 80.75021242300129
2071.29 80.72472980579673
2144.53 79.28179671479947
2217.77 78.88896861136492
2296.88 79.80021184069182
2378.91 78.6190054256254
2460.94 77.74838821969237
2548.83 76.6238202301076
2639.65 75.99911915194804
2733.4 75.5182501341883
2827.15 75.74820558623433
2926.76 75.4176122441682
3032.23 74.77883816584267
3137.7 74.98208259784019
3249.02 74.83140817699791
3363.28 74.89975315039175
3483.4 75.84095146064858
3606.45 76.78045220830049
3732.42 77.51760878151548
3864.26 77.65019798257782
3999.02 78.51562640273713
4139.65 78.70802692755348
4286.13 78.73896392698795
4438.48 78.61432789400253
4593.75 78.51702173902237
4757.81 78.31632800219447
4924.8 78.27229362944853
5097.66 77.96849908591095
5279.3 77.37804209678113
5463.87 77.11763934835302
5657.23 77.00740202632122
5856.45 76.68997280562138
6061.52 76.30041411869284
6275.39 75.64695841256408
6498.05 75.1101665215048
6726.56 74.46553895122041
6963.87 74.22796151786972
7209.96 73.60726847406949
7464.84 73.33275044200138
7728.52 73.60912890695654
8000.98 74.05814381212205
8282.23 73.56792210505698
8575.2 73.19016297704891
8876.95 73.25851528590984
9190.43 72.88369528385682
9512.7 72.55192740885106
9849.61 72.41020020706434
10195.3 72.35922232455974
10555.7 71.97802688630091
10927.7 72.01253622569817
11314.5 72.49134524150077
11712.9 72.49726174710983
12126.0 72.02123256620395
12553.7 71.47416234250234
12996.1 70.87200853284325
13453.1 70.32460281184021
13927.7 69.62077354955075
14419.9 68.68644020876953
14929.7 67.01230327093216
15454.1 65.5896348874528
15999.0 64.94413421277802
16564.5 64.52813969144599
17147.5 63.58417950158298
17753.9 62.467137644184916
18377.9 61.06440517225715
19028.3 58.38837063619573
19699.2 54.34755489489248
19998.0 52.98748926621542
