Freq "Sound Power DI"
20.5078 29.275133864009035
21.9727 24.014241924472145
23.4375 27.797283609356384
24.9023 32.955585212160315
26.3672 28.865254177127355
27.832 33.44893580381847
29.2969 27.759777989118305
30.7617 30.336663902169192
32.2266 28.3415711548368
33.6914 30.479875339691745
35.1562 29.87591010509044
36.6211 29.83274720307486
38.0859 32.90165199153199
39.5508 28.522118718776966
41.0156 28.95505498722443
42.4805 28.79609419994398
43.9453 28.900290950911653
45.4102 28.235043048844716
46.875 30.0240759904527
48.3398 30.09878017086386
51.2695 29.412654230863865
52.7344 29.76953212545142
54.1992 29.874572447510616
55.6641 29.790734043466628
58.5938 29.91698203489723
60.0586 29.95900485265952
62.9883 30.052221320026206
64.4531 30.098941206745792
67.3828 30.08095161234685
68.8477 30.119105088376628
71.7773 30.137449362462533
74.707 30.139828981266987
77.6367 30.160616025149906
79.1016 30.15556542156169
82.0312 30.20139408086621
84.9609 30.21306808028723
87.8906 30.239320727352762
90.8203 30.25133838482168
95.2148 30.279463216317012
98.1445 30.28175020250302
101.074 30.278732080586593
105.469 30.312043897216668
108.398 30.32521080288562
112.793 30.34149868180603
117.188 30.36803831245861
120.117 30.377421535927184
124.512 30.36335814526265
128.906 30.400039445115112
133.301 30.448920027713598
139.16 30.44205487712864
143.555 30.40910380670259
147.949 30.429914817979878
153.809 30.53567022068151
159.668 30.472056166297946
165.527 30.46097763908176
171.387 30.571595086645914
177.246 30.50874476156102
183.105 30.587099045652593
188.965 30.564902949268074
196.289 30.60392894820187
203.613 30.66627701687439
210.938 30.724080272886283
218.262 30.652616677517457
225.586 30.695720991550985
232.91 30.647826669743125
241.699 30.763774243596544
250.488 30.92716455305667
259.277 30.98093744031698
268.066 30.850249997914105
276.855 30.86230734228576
287.109 30.8685315404974
297.363 31.10787323281366
307.617 31.062258515137287
319.336 30.983220875019
329.59 31.074196032083222
341.309 31.32737203683979
353.027 31.27479048637406
366.211 31.385439792275776
379.395 31.605135776721937
392.578 31.393656951374396
405.762 31.53192011194372
420.41 31.578060859930588
435.059 31.80197121185698
451.172 31.630292214098006
465.82 32.08322535810379
483.398 32.04858731510234
499.512 32.160553570208776
517.09 32.063491191180205
536.133 32.30743636660152
555.176 32.18047117775069
574.219 32.614390297694584
594.727 32.485541921443
615.234 32.67185713429127
637.207 32.9161546264657
659.18 32.65893194029789
682.617 32.79780461748217
707.52 33.25624560330927
732.422 32.81197176238132
757.324 32.920716465843384
785.156 33.02233441196694
811.523 32.694116893667726
840.82 32.78939147207488
870.117 32.59230840708702
900.879 32.42703397179346
933.105 32.59673260523435
965.332 32.75742806003446
1000.49 32.72500436472629
1035.64 33.136479847195034
1072.27 33.362220748724155
1108.89 33.79460073518838
1148.44 34.13946942603374
1189.45 34.16694654204923
1230.47 34.49539840242086
1274.41 34.95403510194528
1319.82 34.94096907529665
1366.7 35.15866108744473
1413.57 35.111192705481685
1463.38 35.46064903473378
1516.11 35.683275700566625
1568.85 35.59176954702562
1624.51 35.50331574622609
1681.64 35.212705487583335
1741.7 35.13125181944845
1803.22 35.58888650918432
1866.21 35.46212540830655
1932.13 35.27415688466478
1999.51 35.44315380170167
2069.82 35.9519714863292
2143.07 36.11777364349021
2219.24 36.41413877241135
2296.88 36.55642858821376
2378.91 36.517761627370774
2462.4 36.77617985192097
2548.83 36.866586098641406
2639.65 35.9324498657552
2731.93 35.53622164802201
2828.61 35.35628406423328
2928.22 35.94815890548122
3030.76 35.47141984974296
3137.7 35.35630969522495
3249.02 34.472820849827315
3363.28 33.81626221903305
3481.93 33.97685996041824
3604.98 34.038120497717685
3732.42 33.64165288556954
3864.26 34.20644042614751
4000.49 33.819502033663525
4141.11 34.33303382342116
4287.6 34.56758798535088
4438.48 34.9419285569183
4595.21 35.164437123661344
4756.35 36.00691109880239
4924.8 36.26141679436623
5097.66 36.43457312190755
5277.83 36.92283143691802
5463.87 37.20878899881542
5657.23 37.24268808169592
5856.45 37.498624245752026
6062.99 38.05723835052848
6276.86 38.22088639632918
6498.05 38.47492837799459
6726.56 38.60299603131246
6963.87 38.96688233375818
7209.96 39.44072800591073
7464.84 40.082671214174695
7727.05 40.63080832856009
7999.51 40.979117347295656
8282.23 40.858810563155615
8573.73 40.57954959054484
8876.95 40.50070257872365
9188.96 40.431018103054356
9514.16 40.53108852596607
9849.61 40.76026519891147
10196.8 40.97553826337908
10555.7 41.07109772570897
10927.7 41.08452748094193
11313.0 40.985603709121165
11712.9 41.04041351189238
12126.0 41.192892049440175
12553.7 40.04030559879783
12996.1 39.2218281319667
13454.6 39.805739433213844
13929.2 40.68096211708884
14419.9 41.00417575041841
14928.2 40.510920539939406
15455.6 40.323019940143624
16000.5 40.782177231107255
16564.5 41.662780272163516
17148.9 42.271563620632634
17752.4 42.58994210775023
18379.4 42.050092520228844
19026.9 41.82878832904221
19697.8 42.19884187460801
19999.5 42.313895100948514
