Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
20.5078,36.042,36.029890943351916,36.75475707934291,36.169097313617954,29.860793629733962,29.275133864009007,30
21.9727,24.1738,24.083009175228938,30.068767250756764,27.58612949295494,26.496879682274,24.014241924472174,30
23.4375,37.4076,37.4604891656721,39.66320555631572,38.38593855916915,29.074550606502953,27.797283609356384,30
24.9023,33.74520000000001,33.565899052703315,30.61031384054297,32.358402919521296,31.20749613318202,32.955585212160344,30
26.3672,42.82130000000001,42.83387794022423,43.96862376309687,43.22836237045672,29.605515569767505,28.865254177127355,30
27.832,38.13249999999999,37.96777160354645,34.51883579972798,36.62338970398241,31.34438189956404,33.44893580381847,30
29.2969,42.46270000000001,42.51301072128385,44.75323273216554,43.49458739499852,29.01842332628533,27.759777989118305,30
30.7617,36.01849999999999,35.83304323731008,35.496379335140944,35.46074272268032,30.372300514629757,30.336663902169136,30
32.2266,42.914799999999985,42.93426696056099,44.59269580572419,43.61873112882509,29.3155358317359,28.3415711548368,30
33.6914,45.3201,45.23905258716894,44.75917724747717,44.88198575737215,30.357066829796793,30.479875339691773,30
35.1562,44.03800000000001,43.95446939212067,44.07855928703023,43.8662764949581,30.08819289716257,29.87591010509044,30
36.6211,45.7714,45.71190428144604,45.87915707837121,45.68053192023817,30.031372361207872,29.83274720307483,30
38.0859,46.43770000000001,46.29686241126828,43.39521041973626,45.078175316832045,31.218687094436234,32.90165199153202,30
39.5508,43.50919999999999,43.407648720621154,44.88553000184419,43.94745045776753,29.460198262853623,28.522118718776966,30
41.0156,46.31999999999999,46.23722578523953,47.2821707980151,46.60059020465715,29.63663558058238,28.95505498722443,30
42.4805,47.254699999999985,47.20251505486462,48.40642085492067,47.676777496562124,29.525737558302495,28.79609419994395,30
43.9453,48.90720000000002,48.87373796190403,49.97344701099237,49.323608806997385,29.550129154906642,28.900290950911653,30
45.4102,49.5445,49.56869122368332,51.33364817483857,50.404923112299485,29.16376811138383,28.235043048844744,30
46.875,52.63329999999999,52.58263836197784,52.55856237152511,52.4966865621665,30.08595179981134,30.02407599045273,30
48.3398,54.894400000000005,54.84620832338034,54.74742815251648,54.70431765969437,30.14189066368597,30.09878017086386,30
51.2695,55.911100000000005,55.88390339315082,56.47124916228695,56.098728342185765,29.78517505096505,29.412654230863865,30
52.7344,57.473299999999995,57.44456715493625,57.67503502948483,57.49579259962478,29.948774555311473,29.76953212545142,30
54.1992,58.5693,58.536822723711836,58.66225027620122,58.54238810930521,29.99443461440663,29.874572447510616,30
55.6641,59.390100000000004,59.36455808514948,59.57382404168288,59.41351881219835,29.951039272951135,29.7907340434666,30
58.5938,61.7055,61.680855999864406,61.76387396496719,61.67634195436193,30.004514045502475,29.916982034897217,30
60.0586,62.668499999999995,62.644473415854364,62.685468563194846,62.62345977274623,30.021013643108134,29.95900485265952,30
62.9883,64.4593,64.4360344568364,64.38381313681018,64.37252484741862,30.06350960941778,30.05222132002622,30
64.4531,65.2174,65.19267439943522,65.09373319268941,65.10825376891236,30.084420630522857,30.098941206745806,30
67.3828,66.60040000000001,66.58031819310541,66.49936658075856,66.51087915890936,30.06943903419605,30.08095161234685,30
68.8477,67.285,67.2651113155187,67.14600622714207,67.18093661731243,30.08417469820627,30.119105088376628,30
71.7773,68.3826,68.36449286669999,68.22704350423746,68.276360160367,30.088132706332985,30.137449362462533,30
74.707,69.17420000000001,69.15823485493414,69.01840587366712,69.07208659452132,30.086148260412813,30.139828981267016,30
77.6367,70.0173,70.00243387352582,69.84181784837591,69.90958846593556,30.09284540759026,30.160616025149906,30
79.1016,70.4332,70.41972127500681,70.26415585344512,70.33171753840776,30.08800373659905,30.15556542156169,30
82.0312,71.09140000000001,71.07776276692945,70.87636868606324,70.96979394817485,30.1079688187546,30.20139408086621,30
84.9609,71.71289999999999,71.69991329600776,71.48684521572055,71.58643588387756,30.11347741213021,30.213068080287215,30
87.8906,72.3626,72.34864949181055,72.10932876445779,72.22391176241743,30.124737729393118,30.239320727352762,30
90.8203,72.9059,72.89265960794627,72.64132122312459,72.76414943217002,30.128510175776256,30.25133838482168,30
95.2148,73.5415,73.52842116987458,73.24895795355756,73.3886675243111,30.139753645563474,30.279463216317012,30
98.1445,74.04260000000002,74.0302621312099,73.74851192870688,73.89117617412447,30.139085957085427,30.28175020250302,30
101.074,74.5111,74.49987031312081,74.22113823253422,74.3640319025774,30.135838410543414,30.278732080586593,30
105.469,75.1409,75.12884437639653,74.81680047917986,74.97731262044084,30.151531755955688,30.312043897216668,30
108.398,75.68300000000002,75.67119756983763,75.34598676695201,75.51476069419512,30.156436875642513,30.32521080288562,30
112.793,76.14609999999999,76.13335423515068,75.79185555334466,75.9692821239904,30.16407211116028,30.341498681806016,30
117.188,76.7489,76.73521836295964,76.36718005050103,76.5594137896574,30.175804573302244,30.36803831245861,30
120.117,77.146,77.13222586551015,76.75480432958295,76.95308345399522,30.17914241151493,30.377421535927198,30
124.512,77.65050000000001,77.63762667687467,77.27426853161201,77.46541097988009,30.172215696994584,30.363358145262666,30
128.906,78.1634,78.14914118818491,77.7491017430698,77.9593612728386,30.189779915346307,30.400039445115112,30
133.301,78.48830000000001,78.4723160704531,78.02339604273949,78.25923362814737,30.213082442305733,30.448920027713612,30
