Freq "On Axis"
20.5078 72.2397
23.4375 77.3191
26.3672 79.7335
29.2969 81.3141
32.2266 81.8241
35.1562 82.5601
38.0859 82.9881
41.0156 83.84149999999998
43.9453 84.5155
46.875 85.10880000000002
49.8047 85.7212
52.7344 86.3668
55.6641 86.8893
58.5938 87.3307
61.5234 87.64879999999998
64.4531 87.8556
67.3828 87.9915
70.3125 88.18770000000002
73.2422 88.38110000000002
76.1719 88.55139999999999
79.1016 88.7494
82.0312 88.7928
84.9609 88.8205
87.8906 88.7877
90.8203 88.4961
93.75 88.714
96.6797 88.5699
102.539 88.29709999999999
105.469 88.2384
108.398 88.415
111.328 88.4937
117.188 88.2858
120.117 88.3263
125.977 88.2312
128.906 88.0853
134.766 87.888
137.695 87.7096
143.555 87.42970000000001
149.414 87.0598
155.273 87.26019999999998
158.203 87.4772
164.062 87.7331
169.922 87.7805
175.781 87.5977
181.641 87.015
190.43 86.9693
196.289 87.6341
202.148 88.8322
210.938 87.8827
216.797 87.6393
225.586 88.2181
234.375 88.19620000000002
240.234 88.1846
249.023 87.89130000000002
257.812 88.7051
266.602 89.1527
278.32 88.23709999999998
287.109 88.85629999999999
295.898 88.3453
307.617 89.202
319.336 88.4561
331.055 88.6189
342.773 88.7035
354.492 89.0012
366.211 88.7704
377.93 89.04860000000001
392.578 87.9003
407.227 88.4061
421.875 89.3191
436.523 87.7112
451.172 88.3483
465.82 89.2164
483.398 88.368
500.977 88.1258
518.555 88.26619999999998
536.133 88.631
553.711 88.7317
574.219 89.132
594.727 88.8014
615.234 88.55499999999999
638.672 89.5634
659.18 88.49570000000001
682.617 89.2391
706.055 88.4292
732.422 88.2934
758.789 88.2297
785.156 88.886
811.523 88.008
840.82 89.37649999999998
870.117 88.8197
902.344 88.65820000000001
931.641 89.6801
966.797 88.5448
999.023 88.91030000000002
1034.18 89.6477
1072.27 87.3678
1110.35 87.1551
1148.44 88.08889999999998
1189.45 88.9589
1230.47 90.0386
1274.41 88.9898
1318.36 88.672
1365.23 87.98220000000002
1415.04 86.2826
1464.84 87.3773
1514.65 85.72949999999999
1570.31 86.752
1623.05 86.4208
1681.64 85.5817
1740.23 85.93319999999999
1801.76 86.5312
1866.21 86.5275
1930.66 85.63440000000001
2000.98 86.0432
2071.29 87.31439999999999
2144.53 86.9205
2217.77 86.80579999999999
2296.88 86.84140000000001
2378.91 88.1375
2460.94 87.806
2548.83 88.5022
2639.65 88.6065
2733.4 88.3178
2827.15 88.7728
2926.76 88.29110000000001
3032.23 87.54120000000002
3137.7 87.7832
3249.02 87.3815
3363.28 86.9484
3483.4 86.6427
3606.45 86.4833
3732.42 86.03259999999999
3864.26 86.3088
3999.02 86.7818
4139.65 86.642
4286.13 87.4155
4438.48 87.6722
4593.75 87.7982
4757.81 87.9055
4924.8 88.1269
5097.66 87.88609999999998
5279.3 87.0648
5463.87 87.0049
5657.23 86.52909999999999
5856.45 87.0759
6061.52 87.2788
6275.39 86.9047
6498.05 86.5259
6726.56 86.1039
6963.87 85.8082
7209.96 85.5715
7464.84 85.5367
7728.52 85.5139
8000.98 85.84009999999999
8282.23 86.6321
8575.2 86.93410000000002
8876.95 86.9469
9190.43 86.91949999999999
9512.7 87.0657
9849.61 87.0844
10195.3 87.2563
10555.7 87.611
10927.7 87.92710000000001
11314.5 87.7551
11712.9 87.5276
12126.0 87.5325
12553.7 87.6871
12996.1 87.645
13453.1 87.572
13927.7 87.5553
14419.9 87.548
14929.7 87.58299999999998
15454.1 87.9157
15999.0 87.7763
16564.5 87.4352
17147.5 87.3586
17753.9 87.2468
18377.9 86.7188
19028.3 85.70979999999999
19699.2 85.24909999999998
19998.0 84.7044
