Freq "Sound Power DI"
20.5078 39.36572961074714
23.4375 39.47192555727163
26.3672 39.55674293034187
29.2969 39.66310709612459
32.2266 39.62239670174745
35.1562 39.69004779414
38.0859 39.66032166651752
41.0156 39.741905800853715
43.9453 39.71421283224777
46.875 39.80209218837162
49.8047 39.811567553003755
52.7344 39.84227571643925
55.6641 39.88864711124367
58.5938 39.85054785490941
61.5234 39.84056339072822
64.4531 39.89439985341443
67.3828 39.91424209063861
70.3125 39.84956847613388
73.2422 39.882460207790345
76.1719 39.89475273303955
79.1016 39.96795451839105
82.0312 39.99588287855826
84.9609 40.02252672903974
87.8906 39.93866267989145
90.8203 39.75536735331755
93.75 39.87681039097545
96.6797 39.90876880235727
102.539 39.99702176546144
105.469 40.085621894686184
108.398 40.156697560825435
111.328 40.162322597620104
117.188 40.23140337324406
120.117 40.34607326689941
125.977 40.33587229274946
128.906 40.357524840439254
134.766 40.2598204633792
137.695 40.239116435911
143.555 40.272650273169035
149.414 40.41657101170149
155.273 40.71810367598863
158.203 40.72341354130715
164.062 40.901860748149446
169.922 40.83344087549064
175.781 40.62230460411973
181.641 40.589939913908154
190.43 41.19516166204595
196.289 41.4843508520827
202.148 42.875141486695014
210.938 42.83884750607949
216.797 43.1146428079481
225.586 43.14793008338381
234.375 43.3616137672951
240.234 43.443191574362245
249.023 43.33253630876359
257.812 43.97935576401349
266.602 43.800775305736934
278.32 43.54657877989567
287.109 43.62958378479679
295.898 43.60298534925356
307.617 43.943530833765436
319.336 43.879791196347455
331.055 43.97150368267994
342.773 43.86645576853951
354.492 44.3250786195685
366.211 43.75952180331632
377.93 44.033329758654574
392.578 43.290452904950584
407.227 44.013524317337826
421.875 45.09259719612214
436.523 44.03546530269384
451.172 44.00398418124564
465.82 44.4105249168839
483.398 44.11442927677044
500.977 44.25465676099577
518.555 44.49583528838184
536.133 44.668051841685156
553.711 44.28994597450979
574.219 44.683586853398936
594.727 45.04752327654721
615.234 44.7519724018927
638.672 44.99529919358736
659.18 44.608289130012
682.617 45.19220416057942
706.055 44.67728715734168
732.422 44.5104156303605
758.789 44.81326513343798
785.156 45.33926044943968
811.523 44.36822990411798
840.82 44.772402879538845
870.117 44.312286493269056
902.344 44.402099099251856
931.641 44.92372477722881
966.797 44.287063820140844
999.023 44.74759412665871
1034.18 45.13032012406396
1072.27 43.327449689273166
1110.35 43.979593617324724
1148.44 44.80059466621698
1189.45 44.54630831141792
1230.47 45.11491508772542
1274.41 44.425890555666285
1318.36 44.8610441774842
1365.23 43.99516000259608
1415.04 43.71987863205332
1464.84 44.29222393190601
1514.65 43.5492783262917
1570.31 44.44988389361595
1623.05 44.14672466774992
1681.64 44.36468233954085
1740.23 44.82500910955581
1801.76 45.14791607915055
1866.21 45.59365103209443
1930.66 45.46186961982812
2000.98 46.10650947028462
2071.29 46.28770233264889
2144.53 46.2737685603344
2217.77 46.252840473712354
2296.88 45.92132859259152
2378.91 46.09977372761415
2460.94 45.83658144614064
2548.83 45.647694249894485
2639.65 45.449401656703614
2733.4 44.890015996200646
2827.15 44.92887728386856
2926.76 44.5734241314356
3032.23 44.278526757751436
3137.7 44.37902817991349
3249.02 44.16924347836094
3363.28 44.45158707474033
3483.4 44.45321540230729
3606.45 44.734269963989945
3732.42 45.13030119401458
3864.26 45.08772899016283
3999.02 45.7215743164067
4139.65 45.68754083777533
4286.13 46.16251689562462
4438.48 46.3317865392285
4593.75 46.70536042511502
4757.81 46.66667866294041
4924.8 46.94627760765468
5097.66 46.77405012060905
5279.3 46.82106442737049
5463.87 46.8146509668408
5657.23 46.81961005629471
5856.45 46.94444145164343
6061.52 47.05432260860779
6275.39 46.81626778871981
6498.05 46.71515424618666
6726.56 46.586080529493174
6963.87 46.271340188712955
7209.96 46.144436308351644
7464.84 46.18896542720344
7728.52 46.32999245455166
8000.98 46.751598975140595
8282.23 47.17724153475831
8575.2 47.36952298760754
8876.95 47.35191638621001
9190.43 47.426434330284565
9512.7 47.61170966268834
9849.61 47.78964110605794
10195.3 47.9526301820255
10555.7 48.220705336978284
10927.7 48.3896707912041
11314.5 48.41294553514251
11712.9 48.43811670665819
12126.0 48.58716688871854
12553.7 48.784917166694115
12996.1 48.89683822192167
13453.1 49.05237859419758
13927.7 49.13457280556244
14419.9 49.167081079314926
14929.7 49.21254390541394
15454.1 49.361775227553636
15999.0 49.39981626100446
16564.5 49.38899471052474
17147.5 49.488970180242944
17753.9 49.60151220335574
18377.9 49.77063237928586
19028.3 49.77081959275132
19699.2 49.993617397754235
19998.0 50.013582202080684
