Freq "Early Reflections DI"
20.5078 39.987692453160435
23.4375 40.012809764712
26.3672 40.025539895627304
29.2969 40.045198463208905
32.2266 40.0188513413989
35.1562 40.03006407313575
38.0859 40.00834576617551
41.0156 40.037010275181146
43.9453 40.018580306198146
46.875 40.05261421625751
49.8047 40.04967713231143
52.7344 40.05945811810503
55.6641 40.076974124301
58.5938 40.059985018353885
61.5234 40.056290903495366
64.4531 40.077415161227364
67.3828 40.08373717196436
70.3125 40.05780899069151
73.2422 40.07378550224547
76.1719 40.080967297282186
79.1016 40.11393375553476
82.0312 40.12308601126594
84.9609 40.12543619112071
87.8906 40.08750074023335
90.8203 40.005945904692226
93.75 40.082540914242855
96.6797 40.083217339621356
102.539 40.11761636725092
105.469 40.15601971551604
108.398 40.182461339616324
111.328 40.18479012152075
117.188 40.22357223742742
120.117 40.27080017899783
125.977 40.26018693843065
128.906 40.27068353844048
134.766 40.22984257075231
137.695 40.2280096135555
143.555 40.250536807609606
149.414 40.30842002862016
155.273 40.42502099324098
158.203 40.427491200643146
164.062 40.50253657434156
169.922 40.46128044388156
175.781 40.429140959368326
181.641 40.478520642833956
190.43 40.761993766018605
196.289 40.900169655649435
202.148 41.32469385001927
210.938 41.31957305559378
216.797 41.39263028988776
225.586 41.423820397406374
234.375 41.5091130475908
240.234 41.521129432984736
249.023 41.531487610144154
257.812 41.81852563002775
266.602 41.6272224953927
278.32 41.543265538047706
287.109 41.562260610146254
295.898 41.69992837738769
307.617 41.72966280348348
319.336 41.847114956246116
331.055 41.93683508252947
342.773 41.90819575685927
354.492 41.97686583928818
366.211 41.683312056035476
377.93 42.08315997721954
392.578 41.579262797474996
407.227 42.20496553110719
421.875 42.857754654862475
436.523 41.81631687544821
451.172 41.683639555773325
465.82 41.91535960293544
483.398 42.0371942716241
500.977 41.9113216991005
518.555 42.30599610461752
536.133 42.06477853895868
553.711 41.72268755004217
574.219 42.285998864932566
594.727 42.41518694841835
615.234 42.07021677718198
638.672 42.350100839115754
659.18 42.093511185368854
682.617 42.309746834195266
706.055 42.08434947814803
732.422 41.890994941898626
758.789 42.24539183587774
785.156 42.4172546318857
811.523 42.04341302729799
840.82 42.26051374529531
870.117 41.83068251563762
902.344 42.01543849294643
931.641 42.31095613972235
966.797 42.091021080549595
999.023 42.48772691510797
1034.18 42.1894752953647
1072.27 41.07956520372501
1110.35 42.10418776069426
1148.44 42.32431357825962
1189.45 41.98114161484604
1230.47 42.188880412353285
1274.41 42.314511736963624
1318.36 42.32189457667923
1365.23 41.892843157252074
1415.04 41.507283989313876
1464.84 41.70968596331912
1514.65 41.45429612524228
1570.31 42.185262790664254
1623.05 41.86142754899302
1681.64 42.31450594622123
1740.23 42.51621471052911
1801.76 42.85655359979906
1866.21 43.264219724255426
1930.66 43.385246364693
2000.98 43.81869020241912
2071.29 43.98771147197927
2144.53 44.07137275764835
2217.77 43.956945920606586
2296.88 43.80683703651263
2378.91 43.793807325212555
2460.94 43.43253089982757
2548.83 43.26797018197291
2639.65 43.028405880929895
2733.4 42.440608915953135
2827.15 42.37870566130324
2926.76 41.87008189515102
3032.23 41.375199439141085
3137.7 41.280721654808005
3249.02 41.210829271902455
3363.28 41.07405687427823
3483.4 41.22375984889183
3606.45 41.29138174734092
3732.42 41.611851452541856
3864.26 41.51556075119949
3999.02 42.17349716004912
4139.65 42.237957616125215
4286.13 42.67174178027565
4438.48 42.78837118068428
4593.75 43.035789245220016
4757.81 43.07069299049709
4924.8 43.29960301046705
5097.66 43.191398908412054
5279.3 43.253883990113266
5463.87 43.197139876589844
5657.23 43.22044654642285
5856.45 43.33250023196334
6061.52 43.26487631966539
6275.39 43.00945289939777
6498.05 42.95265901784552
6726.56 42.84580610009185
6963.87 42.56145569153789
7209.96 42.49029750230051
7464.84 42.42986775141617
7728.52 42.5158079193958
8000.98 42.82491656403887
8282.23 43.0241393855968
8575.2 43.16471268841212
8876.95 43.059424153455254
9190.43 43.135786125303284
9512.7 43.2572057230892
9849.61 43.447076526765414
10195.3 43.64114327195287
10555.7 43.847916069257494
10927.7 43.88651955412402
11314.5 43.88759155855024
11712.9 43.85190480206127
12126.0 43.9921403264581
12553.7 44.178457507711045
12996.1 44.29952946826893
13453.1 44.419183041702695
13927.7 44.457110773313545
14419.9 44.41589596755469
14929.7 44.45174418502479
15454.1 44.59658782355156
15999.0 44.606289027545685
16564.5 44.57060891347952
17147.5 44.63408440867572
17753.9 44.73663064783618
18377.9 44.84913115452818
19028.3 44.87981450872003
19699.2 45.09705406827355
19998.0 45.193290071520764
