Freq "Sound Power"
20.5078 72.86374297805888
23.4375 77.83782553695073
26.3672 80.16751613175357
29.2969 81.64309132212117
32.2266 82.19677628158144
35.1562 82.86537502984142
38.0859 83.32611407364195
41.0156 84.09550643791447
43.9453 84.79913090150671
46.875 85.30188633970984
49.8047 85.90541701306745
52.7344 86.51936430033895
55.6641 86.99431057413567
58.5938 87.47539927073284
61.5234 87.80341155615449
64.4531 87.95437605227076
67.3828 88.0702336814002
70.3125 88.3332828350634
73.2422 88.49150189006491
76.1719 88.64844129962097
79.1016 88.76964043265993
82.0312 88.78407452998415
84.9609 88.78572581237958
87.8906 88.84078301832508
90.8203 88.73955667797308
93.75 88.82465052073262
96.6797 88.65024910040027
102.539 88.28408773030728
105.469 88.13496397757602
108.398 88.23921915137034
111.328 88.31070501015027
117.188 88.02915689904468
120.117 87.95220774905258
125.977 87.86609304195231
128.906 87.69719845832623
134.766 87.59960068926884
137.695 87.44137678173648
143.555 87.1252750665871
149.414 86.60383103823219
155.273 86.49652341139804
158.203 86.71225674890286
164.062 86.78396550897743
169.922 86.89621224315336
175.781 86.91613114995071
181.641 86.36407061108274
190.43 85.6971281375763
196.289 86.05809474744765
202.148 85.82576894455454
210.938 84.90208157857431
216.797 84.3813514296332
225.586 84.91856783499215
234.375 84.668971248689
240.234 84.58912155577364
249.023 84.40284901312914
257.812 84.54573881359399
266.602 85.21875069839736
278.32 84.54610268942606
287.109 85.07591506709063
295.898 84.56887256086407
307.617 85.09364457471993
319.336 84.39303192524162
331.055 84.4525621290288
342.773 84.6419486828833
354.492 84.47024376430302
366.211 84.81776838431948
377.93 84.78231077431684
392.578 84.38636831034749
407.227 84.03476585806973
421.875 83.8506936661261
436.523 83.45553361298322
451.172 84.11131112756938
465.82 84.51452716524966
483.398 83.92988157896892
500.977 83.64383699730814
518.555 83.40655828093612
536.133 83.64763328518559
553.711 84.16043446379574
574.219 84.06238638441523
594.727 83.37652054201915
615.234 83.41792042322896
638.672 84.14301941925034
659.18 83.65975939682895
682.617 83.58315648765813
706.055 83.37377132597076
732.422 83.35231783536199
758.789 83.05470760431976
785.156 83.08161252750952
811.523 83.3608995450172
840.82 84.108359911574
870.117 84.29927242485526
902.344 84.221805775962
931.641 84.1701924486414
966.797 83.714518210716
999.023 83.98931094803561
1034.18 83.75894228263496
1072.27 83.44797412548435
1110.35 83.31613830962105
1148.44 83.01887458004212
1189.45 83.71320600604054
1230.47 83.64225969997845
1274.41 83.88477415719622
1318.36 83.51536472633235
1365.23 83.40667028928297
1415.04 83.08188439001275
1464.84 82.82161904166902
1514.65 83.09710144649934
1570.31 82.93351878505467
1623.05 82.91492984441392
1681.64 82.23113344331718
1740.23 81.6079690154409
1801.76 81.85340614367327
1866.21 81.32615137469531
1930.66 80.78887718552589
2000.98 80.37687900460004
2071.29 81.20599674625839
2144.53 81.03801634785229
2217.77 80.74406713651344
2296.88 81.12280505917154
2378.91 82.13586679346521
2460.94 82.11586827921958
2548.83 82.41861428605537
2639.65 82.67614224026732
2733.4 82.8909535647591
2827.15 82.97989373293326
2926.76 82.73380038827896
3032.23 82.42542385684497
3137.7 82.31227999185043
3249.02 82.1404281812127
3363.28 81.58973718597996
3483.4 81.53389016518324
3606.45 81.1336316841298
3732.42 80.77720049389954
3864.26 80.70495928870962
3999.02 80.6315223577253
4139.65 80.5977457000206
4286.13 80.54483821261374
4438.48 80.58699378222663
4593.75 80.39451240973922
4757.81 80.24647603418356
4924.8 79.8938011925302
5097.66 79.8673169132952
5279.3 79.615860716844
5463.87 79.52346765276093
5657.23 79.47012956153337
5856.45 79.81407256116388
6061.52 79.89134870742772
6275.39 79.98931057988894
6498.05 80.0140377253118
6726.56 79.89781234861054
6963.87 79.66169280929589
7209.96 79.3871789425534
7464.84 79.0989755423919
7728.52 78.90314306670487
8000.98 78.87953520673986
8282.23 78.92686551159572
8575.2 78.87369946558789
8876.95 78.83683225478158
9190.43 78.74063116278494
9512.7 78.59975539544298
9849.61 78.46385965763385
10195.3 78.55710544753653
10555.7 78.55125328079173
10927.7 78.41323666119538
11314.5 78.27440386231378
11712.9 78.0122820391302
12126.0 77.80560698683352
12553.7 77.72173861243945
12996.1 77.5459776298121
13453.1 77.261161733003
13927.7 77.0876590750974
14419.9 76.91339574723237
14929.7 76.81480950857586
15454.1 76.76742382850824
15999.0 76.61233449783265
16564.5 76.40845540420426
17147.5 76.30577255962739
17753.9 76.24441876919398
18377.9 75.65321864346149
19028.3 74.9039973557912
19699.2 74.30825105312675
19998.0 74.01002331134673
