Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
20.5078,72.2397,72.22947258880602,72.86374297805888,72.24178013564558,39.987692453160435,39.36572961074714,40
23.4375,77.3191,77.30975109422236,77.83782553695073,77.29694132951036,40.012809764712,39.47192555727163,40
26.3672,79.7335,79.72425906209544,80.16751613175357,79.69871916646814,40.025539895627304,39.55674293034187,40
29.2969,81.3141,81.30619841824576,81.64309132212117,81.26099995503685,40.045198463208905,39.66310709612459,40
32.2266,81.8241,81.81917298332888,82.19677628158144,81.80032164192997,40.018851341398914,39.62239670174745,40
35.1562,82.5601,82.55542282398142,82.86537502984142,82.52535875084567,40.03006407313575,39.69004779414,40
38.0859,82.9881,82.98643574015946,83.32611407364195,82.97808997398396,40.00834576617551,39.66032166651752,40
41.0156,83.84149999999998,83.83741223876818,84.09550643791447,83.80040196358703,40.037010275181146,39.741905800853715,40
43.9453,84.5155,84.51334373375448,84.79913090150671,84.49476342755634,40.018580306198146,39.71421283224777,40
46.875,85.10880000000002,85.10397852808146,85.30188633970984,85.05136431182395,40.05261421625751,39.80209218837162,40
49.8047,85.7212,85.7169845660712,85.90541701306745,85.66730743375977,40.04967713231143,39.811567553003755,40
52.7344,86.3668,86.3616400167782,86.51936430033895,86.30218189867317,40.05945811810503,39.84227571643925,40
55.6641,86.8893,86.88295768537932,86.99431057413565,86.80598356107829,40.07697412430103,39.88864711124367,40
58.5938,87.3307,87.32594712564224,87.47539927073284,87.26596210728836,40.059985018353885,39.85054785490941,40
61.5234,87.64879999999998,87.64397494688271,87.80341155615449,87.58768404338734,40.056290903495366,39.84056339072822,40
64.4531,87.8556,87.84877590568519,87.95437605227076,87.77136074445782,40.077415161227364,39.89439985341443,40
67.3828,87.9915,87.9844757720388,88.0702336814002,87.90073860007445,40.08373717196436,39.91424209063861,40
70.3125,88.18770000000002,88.18285131119728,88.3332828350634,88.12504232050577,40.05780899069151,39.84956847613388,40
73.2422,88.38110000000002,88.37396209785526,88.49150189006491,88.30017659560978,40.07378550224547,39.882460207790345,40
76.1719,88.55139999999999,88.54319403266052,88.64844129962097,88.46222673537834,40.080967297282186,39.89475273303955,40
79.1016,88.7494,88.73759495105098,88.76964043265993,88.62366119551622,40.11393375553476,39.96795451839105,40
82.0312,88.7928,88.77995740854242,88.78407452998415,88.65687139727648,40.12308601126594,39.99588287855826,40
84.9609,88.8205,88.80825254141932,88.78572581237958,88.68281635029861,40.12543619112071,40.02252672903974,40
87.8906,88.7877,88.77944569821653,88.84078301832508,88.69194495798318,40.08750074023335,39.93866267989145,40
90.8203,88.4961,88.49492403129064,88.73955667797308,88.48897812659841,40.005945904692226,39.75536735331755,40
93.75,88.714,88.70146091170807,88.82465052073262,88.61891999746521,40.082540914242855,39.87681039097545,40
96.6797,88.5699,88.55901790275755,88.65024910040027,88.47580056313619,40.083217339621356,39.90876880235727,40
102.539,88.29709999999999,88.28110949576872,88.28408773030728,88.1634931285178,40.11761636725092,39.99702176546144,40
105.469,88.2384,88.2205858722622,88.13496397757602,88.06456615674617,40.15601971551604,40.085621894686184,40
108.398,88.415,88.39591671219577,88.23921915137034,88.21345537257946,40.18246133961631,40.156697560825435,40
111.328,88.4937,88.47302760777038,88.31070501015027,88.28823748624963,40.18479012152075,40.162322597620104,40
117.188,88.2858,88.26056027228874,88.02915689904468,88.03698803486132,40.22357223742742,40.23140337324406,40
120.117,88.3263,88.29828101595199,87.95220774905258,88.02748083695415,40.27080017899783,40.34607326689941,40
125.977,88.2312,88.20196533470177,87.86609304195231,87.94177839627112,40.26018693843065,40.33587229274946,40
128.906,88.0853,88.05472329876548,87.69719845832623,87.784039760325,40.27068353844048,40.357524840439254,40
