Freq "Estimated In-Room Response"
22.4 54.585930899415985
23.0 54.769269813964655
23.6 54.9647658571003
24.0 55.10815553631036
25.0 55.26863899482538
25.8 55.40147349948978
26.5 55.53004679005895
27.2 55.65080563912875
28.0 55.75856807832753
29.0 55.85680258183683
30.0 55.93897162158402
30.7 56.012270341802406
31.5 56.09317775083855
32.5 56.16412523506892
33.5 56.20138281166041
34.5 56.247296114688396
35.5 56.286770132562935
36.5 56.3356645615344
37.5 56.38515412487473
38.7 56.53395169171529
40.0 56.95321960926174
41.2 57.763144112107796
42.5 59.06098450856612
43.7 60.630241938031475
45.0 62.320569091136036
46.2 63.992495866502225
47.5 65.57227175090819
48.7 67.13018001786602
50.0 68.71665893405623
51.5 70.4176947571196
53.0 72.21284331610086
54.5 73.99299363987626
56.0 75.48888267351211
58.0 76.55099586943423
60.0 77.10574209869469
61.5 77.33639032707575
63.0 77.4700302942555
65.0 77.78430849108047
67.0 78.34911734871213
69.0 79.12920694749586
71.0 79.8845241279205
73.0 80.53654109310091
75.0 81.02766230008945
77.5 81.3440328391038
80.0 81.5656315878578
82.5 81.79106321313097
85.0 82.11942837852015
87.5 82.54405825382854
90.0 83.0170224355664
92.5 83.45674734551534
95.0 83.7853142265038
97.5 83.97054511372282
100.0 84.04728019846556
103.0 84.08150522127809
106.0 84.14954708330554
109.0 84.26785591332886
112.0 84.42608148182623
115.0 84.58924923782065
118.0 84.75494464228015
122.0 84.88506875096782
125.0 84.90188166544453
128.0 84.76202790954025
132.0 84.49252091603603
136.0 84.16737397688863
140.0 83.99487797949463
145.0 83.97698753691891
150.0 84.13051421264628
155.0 84.30921479932083
160.0 84.45450165475148
165.0 84.53473139550782
170.0 84.56577581599026
175.0 84.59547825784091
180.0 84.60156764384321
185.0 84.6239727646965
190.0 84.68006957243222
195.0 84.73952389203825
200.0 84.80305546393527
206.0 84.77996181042569
212.0 84.64099497201937
218.0 84.38756263586369
224.0 84.01768302841062
230.0 83.65701308605708
236.0 83.43323537652051
240.0 83.45893886091366
250.0 83.68274525885545
258.0 84.05835440033238
265.0 84.48736182179131
272.0 84.83103636553832
280.0 84.98501513292204
290.0 84.98789725287268
300.0 84.83194486833196
307.0 84.60191956976934
315.0 84.34608718482458
325.0 84.12416675432863
335.0 83.89065158174914
345.0 83.67116390494519
355.0 83.4766786148488
365.0 83.3245189023512
375.0 83.25476415420033
387.0 83.21863672251618
400.0 83.20273958408087
412.0 83.17089526870392
425.0 83.14220464231306
437.0 83.07492018954107
450.0 83.0178131421379
462.0 82.98245301645629
475.0 82.92931463217307
487.0 82.88465178998487
500.0 82.83917550295001
515.0 82.7680700356209
530.0 82.6777992839814
545.0 82.55186561652428
560.0 82.43699698323206
580.0 82.37001193326039
600.0 82.38713188004346
615.0 82.47628718665295
630.0 82.59151016534102
650.0 82.68620385606654
670.0 82.69624492615365
690.0 82.65028571331649
710.0 82.57295781955649
730.0 82.49492835895506
750.0 82.48694702452428
775.0 82.54535994577179
800.0 82.67914354292563
825.0 82.71713187255818
850.0 82.66512102782693
875.0 82.63702078584787
900.0 82.66444186986956
925.0 82.76769914469372
950.0 82.91292915293438
975.0 83.03917600093823
1000.0 83.12595341971759
1030.0 83.2194086107724
1060.0 83.2710535576621
1090.0 83.06089089633319
1120.0 82.60767455169231
1150.0 82.02878291975907
1180.0 81.45284300271307
1220.0 80.96818943988389
1250.0 80.58520752071556
1280.0 80.3630754920178
1320.0 80.26912267954245
1360.0 80.31061592008903
1400.0 80.3861642288529
1450.0 80.54561848410587
1500.0 80.60602980640752
1550.0 80.66891306118754
1600.0 80.92607135272647
1650.0 80.94354442661434
1700.0 80.94730461589452
1750.0 80.96035701604177
1800.0 80.7627426110977
1850.0 80.89797449272402
1900.0 80.91486041754229
1950.0 80.77950326002917
2000.0 80.69103144405459
2060.0 80.27996029731484
2120.0 79.85766408773955
2180.0 79.33641823678659
2240.0 78.86206528808276
2300.0 78.57965520952337
2360.0 78.52958207397874
2400.0 78.60094760516132
2500.0 78.61604194224941
2580.0 78.47726093792785
2650.0 78.32522050221559
2720.0 78.36119522264039
2800.0 78.51036627808497
2900.0 78.78322181330817
3000.0 79.08471425711224
3070.0 79.32480523818542
3150.0 79.48682840527199
3250.0 79.46116167066111
3350.0 79.39506056870322
3450.0 79.21759440285004
3550.0 79.06674099723796
3650.0 79.01047285703791
3750.0 79.0322754300075
3870.0 79.03974730767217
4000.0 78.95074827943013
4120.0 78.69409039432131
4250.0 78.35933598736665
4370.0 78.02240995079487
4500.0 77.87530868744983
4620.0 77.94359042760382
4750.0 78.16639562024812
4870.0 78.60095893784545
5000.0 79.1312395194707
5150.0 79.73011826210856
5300.0 80.24905479650329
5450.0 80.53816970207953
5600.0 80.38195734886342
5800.0 80.03145670095284
6000.0 79.70088336714213
6150.0 79.6507349238229
6300.0 80.03010320713729
6500.0 80.51435376921121
6700.0 80.44907816359397
6900.0 79.82695663724036
7100.0 78.87147326815524
7300.0 78.17472680957108
7500.0 78.0178362311596
7750.0 78.39186109046246
8000.0 78.95277337595344
8250.0 78.85896266129214
8500.0 78.46360177195527
8750.0 78.19207456896575
9000.0 78.3857762085458
9250.0 79.03943296024885
9500.0 79.60933379313022
9750.0 79.81696112828855
10000.0 79.96379771572599
10300.0 79.91649152283367
10600.0 79.59146529079057
10900.0 79.43714851941215
11200.0 79.21413711551483
11500.0 79.11362359987993
11800.0 79.47348741243286
12200.0 79.8873463708358
12500.0 80.13701848092842
12800.0 80.66445459225804
13200.0 80.93095178569953
13600.0 81.42222713793603
14000.0 81.41303703057544
14500.0 81.31102215291668
15000.0 80.97031546684427
15500.0 80.1657656810433
16000.0 80.39071929839247
16500.0 80.18935673638055
17000.0 80.08726652970299
17500.0 79.63437434041424
18000.0 78.71399191461143
18500.0 77.97517980835464
19000.0 76.64131802934948
19500.0 75.39063266600992
