Freq "Side Wall Bounce"
20.5078 65.92405448587684
21.9727 64.21415168430836
23.4375 61.25443493245676
24.9023 65.4700627829355
26.3672 62.282763869529376
27.832 62.83973544499504
29.2969 63.79621851276282
30.7617 64.48484613797415
32.2266 64.96263275879231
33.6914 65.68221504985381
35.1562 66.1705702486616
36.6211 66.60205886609133
38.0859 67.06675198885084
39.5508 67.25920251734962
41.0156 68.1164429376688
42.4805 67.9162019133413
43.9453 68.77556254180023
45.4102 68.72739800666821
46.875 69.10413061538246
48.3398 68.80443765688483
51.2695 69.15854546398045
52.7344 69.69998120613909
54.1992 69.65283332014282
55.6641 69.22414266138354
58.5938 68.65273338688203
60.0586 69.13060506719519
62.9883 72.22393348400412
64.4531 74.65612728409094
67.3828 79.11074010711967
68.8477 81.16328680078189
71.7773 84.47053780052907
74.707 86.738759608179
77.6367 88.22651204263396
79.1016 88.71221049330872
82.0312 89.42084146713974
84.9609 89.9816695365691
87.8906 90.50270796918404
90.8203 91.04568274440459
95.2148 91.82581949363528
98.1445 92.33002353419384
101.074 92.77222662609621
105.469 93.06109171050124
108.398 92.73475311387936
112.793 92.97090653081482
117.188 92.97924711287699
120.117 93.18599664916404
124.512 93.59033664338848
128.906 93.71638576614498
133.301 93.68613000632072
139.16 93.49640634227822
143.555 93.17322106713615
147.949 93.00188971668861
153.809 92.7983076398787
159.668 92.22921919261903
165.527 91.34515400746933
171.387 91.94291691598026
177.246 92.06769270071284
183.105 91.55124181880696
188.965 91.2603875669533
196.289 91.03327977728544
203.613 90.46466736008453
210.938 90.1600297769764
218.262 90.02192702813936
225.586 89.81586530896394
232.91 89.62320249027847
241.699 89.30536903974193
250.488 89.35146520436403
259.277 88.90243983859034
268.066 88.64566042184218
276.855 88.97482592391479
287.109 88.76770409433739
297.363 88.49439750089527
307.617 88.68675661492854
319.336 88.31162698601304
329.59 87.99910722188648
341.309 87.81538635151547
353.027 87.279336265135
366.211 86.96744453986322
379.395 86.71130919449354
392.578 86.83023885647985
405.762 86.53652239664667
420.41 86.20068329686607
435.059 86.05607664133679
451.172 86.5775504889504
465.82 86.42055069084108
483.398 86.44321655154808
499.512 86.32836181684063
517.09 86.15022182330378
536.133 86.06639664205531
555.176 85.9713614788088
574.219 86.00802698670698
594.727 86.07494836379857
615.234 86.03596537214116
637.207 85.39217310847829
659.18 86.3131867748289
682.617 88.03348508442413
707.52 87.90153450591704
732.422 87.69381713745578
757.324 87.71274566505203
785.156 87.30592988757688
811.523 87.59496566692667
840.82 87.43144654415225
870.117 87.32810708460438
900.879 87.41718357788118
933.105 87.19620390818946
965.332 86.82430437249003
1000.49 86.1692842361303
1035.64 85.68778997909703
1072.27 85.55405921601937
1108.89 85.56829719924558
1148.44 87.1234436582218
1189.45 87.15665562733007
1230.47 87.52570479673003
1274.41 88.15462484813357
1319.82 87.98274115417662
1366.7 88.27837409306966
1413.57 88.780893047614
1463.38 88.76841253703446
1516.11 87.99573204135784
1568.85 88.72418430041299
1624.51 88.86341251396549
1681.64 88.61625342955261
1741.7 89.05000885142549
1803.22 89.14253100474212
1866.21 89.6038634318678
1932.13 89.50577653327258
1999.51 88.97607123007417
2069.82 86.3011827846643
2143.07 83.5099890916703
2219.24 83.60670815897335
2296.88 85.00010375999955
2378.91 86.00202446332854
2462.4 86.28240737190912
2548.83 86.17786539284641
2639.65 85.67292284036837
2731.93 85.16868255162733
2828.61 84.88594756780554
2928.22 84.60520753962469
3030.76 84.37531129005072
3137.7 84.58499095073442
3249.02 84.60959023382259
3363.28 84.54015328496352
3481.93 84.47706824911972
3604.98 84.30783791251045
3732.42 84.38433984402677
3864.26 84.6459841726114
4000.49 84.89631206586385
4141.11 84.83536320119917
4287.6 84.71313086355023
4438.48 84.2224196817281
4595.21 83.64345031940087
4756.35 83.27764400656213
4924.8 82.98500633395959
5097.66 82.81671649974074
5277.83 82.84309933358074
5463.87 82.54443077262498
5657.23 82.2001956092017
5856.45 81.63281622876256
6062.99 80.76804800522369
6276.86 80.7658529064851
6498.05 81.59392292929978
6726.56 82.17532272283512
6963.87 82.16152452319723
7209.96 81.41456051233335
7464.84 80.46888509279049
7727.05 80.13711011699174
7999.51 79.99015755853327
8282.23 79.86447466899823
8573.73 79.48964865984863
8876.95 78.91884614497617
9188.96 78.74992357569106
9514.16 78.53307472602694
9849.61 77.8218059734666
10196.8 76.60938916030649
10555.7 75.44659850083222
10927.7 74.78961284889266
11313.0 75.02880773201451
11712.9 75.79148231353504
12126.0 76.09413972848868
12553.7 75.65258654471384
12996.1 75.04016885860722
13454.6 74.30252029921319
13929.2 73.64790379895528
14419.9 73.00230028615475
14928.2 71.73087084172302
15455.6 69.16009958209786
16000.5 67.45257496466577
16564.5 65.40716351432775
17148.9 63.40734237887959
17752.4 63.5349222510027
18379.4 63.14082440825767
19026.9 63.39457471673923
19697.8 63.238621035567164
19999.5 63.3148840090564
