Freq "Ceiling Bounce"
20.5078 65.40096389053078
21.9727 63.44358279117132
23.4375 60.39611306961443
24.9023 64.87053886258049
26.3672 61.8160507589899
27.832 62.54484646292342
29.2969 63.46401538993477
30.7617 64.15539192532596
32.2266 64.72091725991167
33.6914 65.44578020417701
35.1562 65.93868051418224
36.6211 66.33704646292342
38.0859 66.81094719783654
39.5508 67.06826347766265
41.0156 67.92939117387478
42.4805 67.64132670301944
43.9453 68.47249251779982
45.4102 68.43344254608316
46.875 68.76923855786194
48.3398 68.36485499674866
51.2695 68.31262278337405
52.7344 68.79029498087623
54.1992 68.75774183261694
55.6641 68.44195970730537
58.5938 68.29138195519094
60.0586 68.7811563529436
62.9883 71.76580438338998
64.4531 74.14574452099349
67.3828 78.67172911545269
68.8477 80.7618449815349
71.7773 84.11482492455163
74.707 86.41925326774597
77.6367 87.92734497701773
79.1016 88.42218986661072
82.0312 89.1540365252515
84.9609 89.72069314566234
87.8906 90.22476221044641
90.8203 90.76835839479662
95.2148 91.56035431926581
98.1445 92.06665246841511
101.074 92.49371744729534
105.469 92.74977175745931
108.398 92.41967661021381
112.793 92.7926696891954
117.188 92.92572297741415
120.117 93.03929550961328
124.512 93.42742799479784
128.906 93.51564987909533
133.301 93.45605862951024
139.16 93.18293236982306
143.555 92.7972671663604
147.949 92.60077590288076
153.809 92.53173991627166
159.668 92.0938485333006
165.527 90.91569291603915
171.387 91.25641706532022
177.246 91.48340521088753
183.105 90.91377750594543
188.965 90.65196313051456
196.289 90.47634947855434
203.613 89.95510253052143
210.938 89.77300391888994
218.262 89.37196784943156
225.586 88.92831965787693
232.91 88.63211684362746
241.699 88.02295053496661
250.488 88.37151908148213
259.277 87.89748493893072
268.066 87.48760092738704
276.855 87.57893743763287
287.109 87.94574666571005
297.363 87.12247395633817
307.617 87.10161179347806
319.336 86.47941784050843
329.59 86.00007975916694
341.309 86.0345977220074
353.027 85.43487208185546
366.211 84.9363619422202
379.395 84.86954056668107
392.578 84.57518212308989
405.762 84.29805229712362
420.41 83.58142168756436
435.059 83.31535506052761
451.172 83.49552643346368
465.82 83.4635446812234
483.398 83.23498877555684
499.512 83.41102886919491
517.09 82.83446964747374
536.133 82.46414190987709
555.176 82.75981130423513
574.219 83.6386571872593
594.727 82.82042983197476
615.234 81.84227861832069
637.207 80.76607790222336
659.18 80.89640349936826
682.617 83.52369792572968
707.52 82.84587989075658
732.422 81.16043779079762
757.324 80.73377470846701
785.156 80.03896878243728
811.523 79.26133459062056
840.82 78.14347680523795
870.117 76.92869570718621
900.879 75.5527333311973
933.105 74.31336902554676
965.332 73.54297491283803
1000.49 74.74307594518045
1035.64 77.77205386743191
1072.27 79.88260558828762
1108.89 81.583372370034
1148.44 82.01838778859253
1189.45 81.14276278969967
1230.47 80.99921565698396
1274.41 82.17749209654868
1319.82 82.00514901999082
1366.7 82.01746536154631
1413.57 83.65384723073946
1463.38 83.80917236292262
1516.11 84.04783960100158
1568.85 84.7648798688133
1624.51 84.55769574813162
1681.64 84.74256205922299
1741.7 85.58980522924712
1803.22 86.85132526616194
1866.21 87.61700338369137
1932.13 87.58784571822439
1999.51 86.98688756931789
2069.82 84.22016492545421
2143.07 79.07407066816877
2219.24 71.64664186860688
2296.88 68.46861487423594
2378.91 69.20557764730727
2462.4 71.73578497522475
2548.83 74.69595781634338
2639.65 76.53802321491925
2731.93 77.0877546743923
2828.61 77.30031607696158
2928.22 78.49514803035433
3030.76 80.34096391268396
3137.7 81.27103713479596
3249.02 81.67481587688648
3363.28 81.3845887906022
3481.93 81.86128608217975
3604.98 82.27166410815013
3732.42 82.39309928477365
3864.26 82.75842511408563
4000.49 83.15286110350257
4141.11 83.032597422431
4287.6 82.62617540865375
4438.48 82.06790242619368
4595.21 81.25497298064158
4756.35 80.10342791669592
4924.8 79.5718545158779
5097.66 79.29980307736193
5277.83 78.8904037067464
5463.87 78.52815683395293
5657.23 77.21352374006676
5856.45 75.41401485421017
6062.99 74.05646232942662
6276.86 73.02708855006256
6498.05 73.92728198839121
6726.56 76.53781537977302
6963.87 78.46304728255787
7209.96 78.5019302349981
7464.84 78.33803123668979
7727.05 77.66301815295724
7999.51 75.6655874106742
8282.23 72.61648621086206
8573.73 71.67940488314477
8876.95 71.66613817837487
9188.96 70.3342559539301
9514.16 68.41091035422347
9849.61 66.77006078121732
10196.8 67.54228076296901
10555.7 69.78463864037842
10927.7 70.33492644240553
11313.0 70.5526744664778
11712.9 71.08491299161012
12126.0 71.38680760928078
12553.7 71.53922872048736
12996.1 71.61587452789938
13454.6 71.22905768122918
13929.2 70.24570915712194
14419.9 68.11695615027602
14928.2 68.31073414218997
15455.6 68.66396139817418
16000.5 67.49159090728763
16564.5 66.52918942028482
17148.9 65.29702789654276
17752.4 62.58613485328529
18379.4 59.64104268702762
19026.9 58.313832726980806
19697.8 57.59818866556954
19999.5 57.094501965319424
