Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
20.5078,66.26727675001717,65.40096389053078,65.90721346628514,65.92405448587684,56.15731590839364,65.0307351005517
21.9727,64.75328322636027,63.44358279117132,64.1968556354987,64.21415168430836,54.44656450002974,63.3215865839412
23.4375,61.70956622156227,60.39611306961443,61.194388550477655,61.25443493245676,51.504733044505016,60.31061982883209
24.9023,65.87428070887016,64.87053886258049,65.4638961047941,65.4700627829355,55.69670888954799,64.57901746796053
26.3672,62.62261055312443,61.8160507589899,62.287346327784334,62.282763869529376,52.50488324525075,61.4058425990723
27.832,62.94669828073175,62.54484646292342,62.820191101786534,62.83973544499504,53.07226213304243,61.93561456625282
29.2969,63.979195602124506,63.46401538993477,63.80070421171668,63.79621851276282,54.01753647588639,62.90849098916739
30.7617,64.67176949149213,64.15539192532596,64.48453897145428,64.48484613797415,54.708277372709844,63.59763199734773
32.2266,65.08441109354258,64.72091725991167,64.96732323468011,64.96263275879231,55.1836933131775,64.08017646052029
33.6914,65.79092300836724,65.44578020417701,65.68569221350874,65.68221504985381,55.90373936240739,64.79740804766486
35.1562,66.27445144415448,65.93868051418224,66.17403438881631,66.1705702486616,56.39203823621561,65.28560171426678
36.6211,66.7232758877465,66.33704646292342,66.60398063342504,66.60205886609133,56.824079309750616,65.71341679047768
38.0859,67.15245366892775,66.81094719783654,67.05258829431483,67.06675198885084,57.29659877392724,66.16755957048024
39.5508,67.31726971337051,67.06826347766265,67.26765758944155,67.25920251734962,57.478223381259724,66.37351523582294
41.0156,68.16170096770105,67.92939117387478,68.12121720310655,68.1164429376688,58.33700907049426,67.22762408696899
42.4805,67.99700239888232,67.64132670301944,67.90538620295585,67.9162019133413,58.144071083655305,67.01213424696444
43.9453,68.8948441282241,68.47249251779982,68.78292186963455,68.77556254180023,58.99502332498547,67.87894611918041
45.4102,68.82455053284225,68.43344254608316,68.73642687504802,68.72739800666821,58.94599035723026,67.82768336794581
46.875,69.21119053509364,68.76923855786194,69.11028252104728,69.10413061538246,59.32393469869113,68.19685871200609
48.3398,68.94190205149256,68.36485499674866,68.79954271045209,68.80443765688483,59.02948827085139,67.87864484386489
