Freq "Floor Bounce"
20.5078 66.26727675001717
21.9727 64.75328322636027
23.4375 61.70956622156227
24.9023 65.87428070887016
26.3672 62.62261055312443
27.832 62.94669828073175
29.2969 63.979195602124506
30.7617 64.67176949149213
32.2266 65.08441109354258
33.6914 65.79092300836724
35.1562 66.27445144415448
36.6211 66.7232758877465
38.0859 67.15245366892775
39.5508 67.31726971337051
41.0156 68.16170096770105
42.4805 67.99700239888232
43.9453 68.8948441282241
45.4102 68.82455053284225
46.875 69.21119053509364
48.3398 68.94190205149256
51.2695 69.37864174038747
52.7344 69.91427513611944
54.1992 69.86593065575319
55.6641 69.2909738509912
58.5938 68.12119188330469
60.0586 68.30823024968647
62.9883 71.36321488013618
64.4531 74.01628456120204
67.3828 78.69618027582523
68.8477 80.8181209865506
71.7773 84.21289699146836
74.707 86.5204696878743
77.6367 88.04321879818104
79.1016 88.53718631967617
82.0312 89.2490075208466
84.9609 89.81634363364066
87.8906 90.3599708979754
90.8203 90.90629215276661
95.2148 91.67637427071433
98.1445 92.17701868899671
101.074 92.61581580510457
105.469 92.83787741737427
108.398 92.43261915214912
112.793 92.72373487842437
117.188 92.82609319500646
120.117 93.08219221611509
124.512 93.50159770495301
128.906 93.60539661436921
133.301 93.55842489368561
139.16 93.36470248807471
143.555 93.03857445039552
147.949 92.83552689057744
153.809 92.49779499505429
159.668 91.88845697057938
165.527 91.17409357276117
171.387 91.82619751454544
177.246 91.82934523082331
183.105 91.33165364130205
188.965 91.07370335975988
196.289 90.77889420188511
203.613 90.17918099593665
210.938 89.91487338582287
218.262 89.75407822369999
225.586 89.47822621734632
232.91 89.12537286368244
241.699 88.80868855103498
250.488 89.02635520123253
259.277 88.5338038461404
268.066 88.04329193364173
276.855 88.80488931269049
287.109 88.3994351996655
297.363 87.86393315344641
307.617 87.95669604079504
319.336 87.24425840883873
329.59 87.12589951476139
341.309 86.90718883970725
353.027 86.34500419779746
366.211 86.09249059649932
379.395 85.9590921249973
392.578 85.97290392126077
405.762 85.58526895331063
420.41 84.96630912562851
435.059 85.22624851003013
451.172 85.55345249200946
465.82 85.37058052016293
483.398 85.19611169622243
499.512 85.07474016168426
517.09 84.90880267731461
536.133 84.6452953852826
555.176 84.42265304668335
574.219 84.5749759097691
594.727 84.8321538613939
615.234 84.73416699169312
637.207 84.64906616889726
659.18 85.12883607231541
682.617 86.26157518944821
707.52 86.33083132210994
732.422 85.76437932481751
757.324 85.97700714417228
785.156 85.37782655319172
811.523 85.02959404917354
840.82 84.78419644735082
870.117 84.18952730737946
900.879 84.30338468768596
933.105 83.40383129297696
965.332 83.13801371490469
1000.49 82.21428899657438
1035.64 81.33140714149279
1072.27 80.32290707128338
1108.89 81.6338704912006
1148.44 83.5904324682869
1189.45 84.09891775827614
1230.47 84.13809597582205
1274.41 85.15485787190444
1319.82 84.15124294008783
1366.7 83.9040809359331
1413.57 82.85620773861365
1463.38 82.4903808906267
1516.11 82.19293580617048
1568.85 80.34596154406427
1624.51 80.63143324635618
1681.64 78.73212112777054
1741.7 80.12955599175936
1803.22 80.84143433393078
1866.21 82.43042537428649
1932.13 82.32003600449215
1999.51 82.8500100864261
2069.82 81.68055162208061
2143.07 77.83079442500757
2219.24 74.4020216617128
2296.88 73.58346177803428
2378.91 72.97060906175788
2462.4 72.49729824299143
2548.83 72.42358932705712
2639.65 71.9058351054765
2731.93 73.06191547574561
2828.61 75.63267135777288
2928.22 76.91614741707234
3030.76 78.21304402607302
3137.7 79.49694608601534
3249.02 80.72700826638298
3363.28 81.78297856838209
3481.93 82.50489159103033
3604.98 82.91091062247834
3732.42 83.54941676605242
3864.26 84.6834211972408
4000.49 85.71693198503048
4141.11 86.1113186428676
4287.6 86.2426028821332
4438.48 86.30365704755773
4595.21 86.41935238891037
4756.35 86.43989776110824
4924.8 86.35063049381735
5097.66 85.82299250223342
5277.83 85.13300560944536
5463.87 84.45995150301924
5657.23 83.7273164320556
5856.45 83.17615419988766
6062.99 83.297542637268
6276.86 83.90986979751517
6498.05 83.91039563854757
6726.56 83.99351181034113
6963.87 83.58425583812098
7209.96 83.51204675492862
7464.84 82.68000032877652
7727.05 82.20986356595098
7999.51 81.77385190719586
8282.23 81.50778417939661
8573.73 81.23300401762334
8876.95 81.09535200296801
9188.96 81.11245604960298
9514.16 81.12560415872964
9849.61 80.87834370423776
10196.8 79.98359257569997
10555.7 78.57051328150827
10927.7 77.62651268301097
11313.0 77.34630080677555
11712.9 78.28973672883295
12126.0 78.50712086480904
12553.7 78.98083483861625
12996.1 79.52976242673657
13454.6 79.47624003098167
13929.2 78.64704109312369
14419.9 76.9093799045408
14928.2 76.30963592152732
15455.6 76.51388983919195
16000.5 75.55626010163944
16564.5 74.31883480334169
17148.9 72.97128342451383
17752.4 71.5424759632077
18379.4 69.86196642255767
19026.9 68.28140652581008
19697.8 67.61593584181793
19999.5 67.40663687334315
