Freq "Floor Bounce"
22.4 52.233589826879964
23.0 53.166921851160495
23.6 54.13358982688
24.0 55.233589826879964
25.0 56.233589826879964
25.8 57.366921851160484
26.5 58.46692185116051
27.2 59.733589826879964
28.0 60.866921851160484
29.0 62.166921851160495
30.0 63.366921851160484
30.7 64.5669218511605
31.5 65.83358982687999
32.5 67.0669218511605
33.5 68.26692185116049
34.5 69.4669218511605
35.5 70.6669218511605
36.5 71.86692185116051
37.5 73.0669218511605
38.7 74.16692185116051
40.0 75.2669218511605
41.2 76.3669218511605
42.5 77.43358982687998
43.7 78.4669218511605
45.0 79.4
46.2 80.33358982687997
47.5 81.2
48.7 82.0
50.0 82.7669218511605
51.5 83.4669218511605
53.0 84.0669218511605
54.5 84.6669218511605
56.0 85.13358982687998
58.0 85.53358982687998
60.0 85.86692185116051
61.5 86.06692185116049
63.0 86.2669218511605
65.0 86.3669218511605
67.0 86.39999999999999
69.0 86.3669218511605
71.0 86.3669218511605
73.0 86.3
75.0 86.2669218511605
77.5 86.2
80.0 86.2
82.5 86.23358982687998
85.0 86.2669218511605
87.5 86.3
90.0 86.33358982687997
92.5 86.39999999999999
95.0 86.39999999999999
97.5 86.43358982687997
100.0 86.46692185116049
103.0 86.53358982687998
106.0 86.6
109.0 86.6
112.0 86.6
115.0 86.5669218511605
118.0 86.43358982687997
122.0 86.2669218511605
125.0 86.06692185116049
128.0 85.86692185116051
132.0 85.76692185116049
136.0 85.6669218511605
140.0 85.5669218511605
145.0 85.3669218511605
150.0 85.20076749445562
155.0 85.2669218511605
160.0 85.33435140868502
165.0 85.33435140868502
170.0 85.26845083805433
175.0 85.16845083805433
180.0 85.16845083805433
185.0 85.16845083805433
190.0 85.13435140868503
195.0 85.26845083805433
200.0 85.5022846139602
206.0 85.8022846139602
212.0 85.8022846139602
218.0 85.7022846139602
224.0 85.6022846139602
230.0 85.47071732495408
236.0 85.47071732495408
240.0 85.73663575667186
250.0 85.97071732495407
258.0 86.03964531976001
265.0 86.03964531976001
272.0 86.53964531976003
280.0 87.37449351030438
290.0 87.9441577493485
300.0 88.00906430015982
307.0 87.91430637862281
315.0 88.04935766478273
325.0 88.1849349246085
335.0 87.98493492460848
345.0 87.6560388500297
355.0 87.32761355743555
365.0 86.92761355743555
375.0 86.82761355743554
387.0 87.27215664893681
400.0 87.50920925226939
412.0 87.38239860760774
425.0 87.11852635130013
437.0 87.31852635130015
450.0 87.7560373652456
462.0 87.69238414975146
475.0 88.16668408046665
487.0 88.90464358834795
500.0 89.15498857039961
515.0 88.85498857039961
530.0 88.23080066193494
545.0 87.8464069547552
560.0 87.76073506160972
580.0 87.67819637937426
600.0 87.83471536013376
615.0 87.99278094266246
630.0 87.95235232565419
650.0 87.67461960007611
670.0 87.20025898090121
690.0 87.26512911208582
710.0 87.70869986544025
730.0 88.17522260446091
750.0 87.12736457783632
775.0 86.26775267851801
800.0 86.54586665361695
825.0 87.92071204440755
850.0 90.03237208274652
875.0 89.7265650180508
900.0 88.90650676335439
925.0 88.62778235895512
950.0 88.60991493486364
975.0 88.73583338840238
1000.0 88.48821835163443
1030.0 89.31806369484939
1060.0 90.92037533737674
1090.0 91.38689981222221
1120.0 91.43897036989243
1150.0 91.31586528159305
1180.0 91.45068007327056
1220.0 91.0029414492872
1250.0 90.74050140145677
1280.0 90.94339850407559
1320.0 91.28230649956843
1360.0 91.18759923684219
1400.0 90.54852142053365
1450.0 90.26893616304386
1500.0 89.71123284744552
1550.0 89.64412885328625
1600.0 89.58888377963457
1650.0 88.93452415393477
1700.0 89.21627940083641
1750.0 89.36073506160973
1800.0 89.67926068829236
1850.0 89.6595218266057
1900.0 88.67584607527145
1950.0 89.11152699540307
2000.0 88.73913490392556
2060.0 88.9766000873841
2120.0 89.11152699540307
2180.0 88.7078531952534
2240.0 88.87397365253003
2300.0 89.68057541006698
2360.0 89.83162277988926
2400.0 89.45666892806516
2500.0 90.33212030863072
2580.0 91.35927347220546
2650.0 91.31638770313008
2720.0 92.14302103107543
2800.0 92.94805664755616
2900.0 93.41192126753357
3000.0 92.6455101920858
3070.0 92.31003436195219
3150.0 91.85420299035381
3250.0 91.134650765162
3350.0 89.7755267619936
3450.0 88.26024287248465
3550.0 88.04983153732019
3650.0 87.73441250169984
3750.0 88.51117002597232
3870.0 89.00967169524964
4000.0 89.58652064166793
4120.0 89.75521969308379
4250.0 90.01172846437379
4370.0 89.86336865784946
4500.0 89.70963256681621
4620.0 89.65177437534742
4750.0 89.91832544184972
4870.0 90.66585727595256
5000.0 90.78382160833152
5150.0 91.60937400321451
5300.0 92.68335937246299
5450.0 93.38623512455237
5600.0 93.4760917544922
5800.0 92.48335937246298
6000.0 90.88623512455237
6150.0 89.27643617825207
6300.0 89.10921140720403
6500.0 90.13012365263647
6700.0 90.3888904905328
6900.0 90.85962034200111
7100.0 90.54942181474028
7300.0 89.96226044405476
7500.0 89.24066256291327
7750.0 89.6707173249541
8000.0 90.32117243709787
8250.0 89.70390692468429
8500.0 88.81592692226707
8750.0 88.09430744544666
9000.0 88.1094224842602
9250.0 87.77584607527147
9500.0 87.197421986663
9750.0 87.47611856531715
10000.0 86.53449694180384
10300.0 86.50833704711782
10600.0 87.32059182705932
10900.0 89.9976459297174
11200.0 89.7288293533216
11500.0 90.10851015494077
11800.0 90.24694733396453
12200.0 82.46073506160971
12500.0 84.41684696547605
12800.0 85.45602434558215
13200.0 85.65699646409672
13600.0 87.4560222482617
14000.0 88.43112915593916
14500.0 89.62273719685483
15000.0 88.77519822206197
15500.0 89.2584983434535
16000.0 89.34901329079297
16500.0 89.09363934264024
17000.0 92.19795038530482
17500.0 93.49019708969297
18000.0 84.32223272343532
18500.0 81.56970313852094
19000.0 76.06122333313871
19500.0 60.72855586275385
