Freq "Front Wall Bounce"
22.4 51.81442746339745
23.0 52.81442746339748
23.6 53.74313939533782
24.0 54.81442746339745
25.0 55.843139395337815
25.8 57.014427463397496
26.5 58.11442746339749
27.2 59.343139395337815
28.0 60.51442746339747
29.0 61.8
30.0 63.0
30.7 64.21442746339747
31.5 65.44313939533782
32.5 66.67166275391891
33.5 67.91442746339747
34.5 69.14313939533781
35.5 70.3
36.5 71.51442746339747
37.5 72.64313939533781
38.7 73.7716627539189
40.0 74.8861845050195
41.2 75.97166275391892
42.5 77.04313939533783
43.7 78.04313939533782
45.0 78.9716627539189
46.2 79.91508314243883
47.5 80.7861845050195
48.7 81.5861845050195
50.0 82.37166275391893
51.5 83.01508314243884
53.0 83.64313939533781
54.5 84.1861845050195
56.0 84.68618450501948
58.0 85.0861845050195
60.0 85.3861845050195
61.5 85.61508314243883
63.0 85.81508314243885
65.0 85.91508314243885
67.0 85.91508314243885
69.0 85.91508314243885
71.0 85.8861845050195
73.0 85.81508314243885
75.0 85.7861845050195
77.5 85.71508314243883
80.0 85.71508314243883
82.5 85.71508314243883
85.0 85.75840584504061
87.5 85.81508314243885
90.0 85.81508314243885
92.5 85.8437907541973
95.0 85.8437907541973
97.5 85.91508314243885
100.0 85.91508314243885
103.0 85.9861845050195
106.0 86.01508314243884
109.0 86.01508314243884
112.0 86.01508314243884
115.0 85.95840584504062
118.0 85.81508314243885
122.0 85.61508314243883
125.0 85.41508314243883
128.0 85.21508314243884
132.0 85.08748929892043
136.0 84.98748929892041
140.0 84.78748929892042
145.0 84.56035311823196
150.0 84.36035311823197
155.0 84.3048949937362
160.0 84.34865957364795
165.0 84.31998423401443
170.0 84.21998423401445
175.0 84.11998423401444
180.0 84.11998423401444
185.0 84.10489499373621
190.0 84.04675150375353
195.0 84.14675150375353
200.0 84.40489499373622
206.0 84.61998423401444
212.0 84.61998423401444
218.0 84.51998423401444
224.0 84.31998423401443
230.0 84.15000634017072
236.0 84.09366590096782
240.0 84.35000634017071
250.0 84.5652871599955
258.0 84.53924275721991
265.0 84.49366590096783
272.0 84.93924275721992
280.0 85.69366590096782
290.0 86.19366590096782
300.0 86.23537086618988
307.0 86.03924275721991
315.0 86.06528715999552
325.0 86.03924275721991
335.0 85.6136394060688
345.0 85.16005936857911
355.0 84.65121482311349
365.0 84.1268345531296
375.0 83.958217088195
387.0 84.27455785944568
400.0 84.37455785944566
412.0 84.07455785944566
425.0 83.68279645161535
437.0 83.81106138014496
450.0 84.12758020744901
462.0 83.9596855474149
475.0 84.17640057047572
487.0 84.67091054784844
500.0 84.7430337046988
515.0 84.39343859806336
530.0 83.59942293182198
545.0 83.13443179205895
560.0 82.98847217927515
580.0 82.69366590096783
600.0 82.46204375999245
615.0 82.08086845464632
630.0 81.78086845464632
650.0 81.38748929892041
670.0 80.75905509047514
690.0 80.30198860092021
710.0 80.21739302852534
730.0 80.58618450501949
750.0 79.53801284372601
775.0 78.59382637508699
800.0 78.90635205384245
825.0 79.73372692077366
850.0 80.65381329193639
875.0 79.77397253892372
900.0 79.7884942642923
925.0 80.53341526917744
950.0 80.89044363353322
975.0 81.53191816260322
1000.0 81.63156734312867
1030.0 81.33136795105645
1060.0 81.96415820501389
1090.0 82.95346296636633
1120.0 83.50352002985206
1150.0 84.20815941071821
1180.0 85.40619289148778
1220.0 85.91524306835863
1250.0 86.14025497201727
1280.0 86.61537555101309
1320.0 87.11429702453239
1360.0 86.3424868299124
1400.0 86.44313939533782
1450.0 85.93739869599555
1500.0 86.27763823609729
1550.0 86.43701243869991
1600.0 86.20617671502801
1650.0 85.72438318845536
1700.0 86.03076591813402
1750.0 84.38337510861882
1800.0 84.31128367371561
1850.0 82.00029410813092
1900.0 81.54163366822542
1950.0 80.99808533749236
2000.0 81.16300480176736
2060.0 81.29607948410346
2120.0 81.99484246376979
2180.0 84.54819124040559
2240.0 85.2291106868653
2300.0 85.87823982872023
2360.0 85.27298421875723
2400.0 84.29841170811048
2500.0 83.64311143642756
2580.0 83.14367529889525
2650.0 82.05025043244171
2720.0 82.57749780036322
2800.0 82.53668434258768
2900.0 81.65123290971052
3000.0 82.35944075235844
3070.0 82.94855276884276
3150.0 83.71250892956391
3250.0 83.71139494926592
3350.0 83.98641011311236
3450.0 83.79087437924562
3550.0 84.26585586931485
3650.0 84.16059895423591
3750.0 83.85476932672329
3870.0 83.60568417516392
4000.0 83.89683351493865
4120.0 84.28283110640561
4250.0 84.66445499282021
4370.0 85.03172638582863
4500.0 84.36971150662525
4620.0 83.93768592144148
4750.0 83.79998738070209
4870.0 84.12360108344741
5000.0 84.21325054022252
5150.0 84.43802192753469
5300.0 83.9076454673965
5450.0 82.48373751452914
5600.0 81.50141410758683
5800.0 81.14217536109159
6000.0 80.88668771382774
6150.0 81.0684453710413
6300.0 81.10953845581466
6500.0 81.02263876297185
6700.0 81.37285670273991
6900.0 82.27616877643767
7100.0 83.1103674566167
7300.0 82.5212322350315
7500.0 80.34651933545867
7750.0 81.81225136381637
8000.0 85.21702065764227
8250.0 85.87309079834641
8500.0 83.82347818852124
8750.0 80.72435316957204
9000.0 79.49195321632595
9250.0 80.8031941904916
9500.0 81.0572814968542
9750.0 79.16407290450734
10000.0 77.255365643117
10300.0 81.11243164098322
10600.0 84.07904908799449
10900.0 84.96637114848618
11200.0 84.78351032519284
11500.0 84.0488927625345
11800.0 81.55365570593686
12200.0 76.94970363572524
12500.0 72.90642243997713
12800.0 78.4447028075103
13200.0 81.63999602030877
13600.0 81.65714325062434
14000.0 81.2457022032367
14500.0 81.58463607529255
15000.0 80.93641243283862
15500.0 83.09318876850544
16000.0 79.88104492775896
16500.0 83.09716395698304
17000.0 85.50600663117011
17500.0 84.84406415477832
18000.0 82.66264840784252
18500.0 76.23972743168262
19000.0 69.91909238803441
19500.0 58.9467039066307
