Freq "Ceiling Bounce"
22.4 50.83821129888743
23.0 51.83821129888743
23.6 52.80306957104251
24.0 53.90306957104251
25.0 54.90306957104251
25.8 56.103069571042525
26.5 57.20306957104252
27.2 58.40306957104251
28.0 59.603069571042525
29.0 60.80306957104253
30.0 62.00306957104253
30.7 63.30306957104253
31.5 64.50306957104253
32.5 65.73513059177982
33.5 67.00306957104253
34.5 68.20306957104252
35.5 69.40306957104252
36.5 70.60306957104252
37.5 71.70306957104253
38.7 72.80306957104253
40.0 73.90306957104252
41.2 75.00306957104252
42.5 76.00306957104253
43.7 77.00306957104253
45.0 78.00306957104252
46.2 78.90306957104252
47.5 79.80306957104251
48.7 80.53821129888743
50.0 81.30306957104251
51.5 81.93821129888744
53.0 82.53821129888743
54.5 83.10306957104252
56.0 83.53821129888742
58.0 83.93821129888744
60.0 84.20306957104253
61.5 84.43821129888744
63.0 84.57150800786937
65.0 84.63821129888744
67.0 84.63821129888744
69.0 84.6069050103546
71.0 84.53821129888742
73.0 84.43821129888744
75.0 84.40690501035459
77.5 84.30690501035458
80.0 84.23821129888744
82.5 84.2069050103546
85.0 84.2069050103546
87.5 84.2069050103546
90.0 84.2069050103546
92.5 84.2069050103546
95.0 84.14283030471974
97.5 84.14283030471974
100.0 84.10690501035458
103.0 84.14283030471974
106.0 84.07609175449221
109.0 84.04283030471974
112.0 84.01227178315618
115.0 83.87928732607432
118.0 83.67928732607432
122.0 83.41227178315619
125.0 83.11227178315617
128.0 82.81227178315619
132.0 82.54898514879551
136.0 82.28623512455238
140.0 81.98623512455238
145.0 81.45667255930051
150.0 80.99471929119206
155.0 80.67662798253905
160.0 80.44898359150842
165.0 80.2026545034034
170.0 79.91792789764851
175.0 79.67641629732152
180.0 79.5179278976485
185.0 79.33469773360899
190.0 79.13469773360899
195.0 79.03469773360898
200.0 79.10982855556756
206.0 79.15295536787778
212.0 78.97269145322595
218.0 78.64915203998831
224.0 78.2491520399883
230.0 77.87100612011483
236.0 77.63920982111144
240.0 77.61655819177172
250.0 77.54066681957173
258.0 77.14066681957172
265.0 76.66620989389217
272.0 76.66226370149553
280.0 76.89083949114904
290.0 76.85218761292407
300.0 76.2667207368606
307.0 75.45447715330634
315.0 74.68456243414705
325.0 73.65126502581491
335.0 72.11153589924147
345.0 70.54450134732097
355.0 69.28701308799668
365.0 67.96366955615359
375.0 66.85472836003827
387.0 65.83543550538808
400.0 64.86948695166583
412.0 65.24044167945492
425.0 66.7053180676647
437.0 68.27150800786937
450.0 69.43746771551314
462.0 70.00542400732662
475.0 71.27387961222819
487.0 72.94136150423587
500.0 73.87387961222818
515.0 74.34283030471973
530.0 74.2457671943847
545.0 74.12022310324254
560.0 74.13647412390415
580.0 74.41172846437378
600.0 75.05016923070222
615.0 75.25866027600834
630.0 74.78343461029552
650.0 73.62790007353128
670.0 71.83697761853033
690.0 69.68821900646496
710.0 67.38682265141817
730.0 68.0487928557151
750.0 69.8079143723261
775.0 70.92508658750486
800.0 70.33833485078058
825.0 68.83840971239833
850.0 68.62046546025934
875.0 66.59733745170105
900.0 65.44010271092208
925.0 66.96373727955805
950.0 71.54547317920927
975.0 74.77106951647687
1000.0 75.6631194824267
1030.0 74.24695174365172
1060.0 71.351233888164
1090.0 70.07711159109157
1120.0 69.19300137511779
1150.0 62.651475430728084
1180.0 54.79088642154666
1220.0 64.13550260909038
1250.0 67.82273719685485
1280.0 69.55334575272603
1320.0 74.92349685065979
1360.0 74.9946013003708
1400.0 75.86281601347629
1450.0 72.85794909963289
1500.0 72.23347561073636
1550.0 76.08095280813406
1600.0 76.28233923570636
1650.0 74.54412885328625
1700.0 72.67662798253905
1750.0 73.02457672584498
1800.0 72.4491520399883
1850.0 71.7135592994565
1900.0 69.7682062641115
1950.0 69.41558093738345
2000.0 71.39764339402714
2060.0 71.2079926521559
2120.0 70.77557346816394
2180.0 73.86180438676477
2240.0 74.99305892027786
2300.0 72.43445749706306
2360.0 70.70779977515015
2400.0 72.02924048470065
2500.0 71.34261421606281
2580.0 67.40756636534061
2650.0 68.49691915590438
