Freq "Total Early Reflection"
22.4 51.41931658487675
23.0 52.4059865174072
23.6 53.35184832498888
24.0 54.448110959698965
25.0 55.45962634813003
25.8 56.63918204457332
26.5 57.73355495162312
27.2 58.97442084478584
28.0 60.14507727259627
29.0 61.41229721149887
30.0 62.61776041513005
30.7 63.85668866626769
31.5 65.09321259677914
32.5 66.32156689354817
33.5 67.56824262787741
34.5 68.77447761406874
35.5 69.96329411575105
36.5 71.16233654721772
37.5 72.30345548684843
38.7 73.41908200436212
40.0 74.5194245769589
41.2 75.60648531360282
42.5 76.66506857483509
43.7 77.67304874969606
45.0 78.61438981569233
46.2 79.53371067530418
47.5 80.41666510843095
48.7 81.20189083235402
50.0 81.95235274337041
51.5 82.62437715417715
53.0 83.23229075711657
54.5 83.78403334499737
56.0 84.25888209806294
58.0 84.66123160967939
60.0 84.95930772653472
61.5 85.17760552024045
63.0 85.35356149105804
65.0 85.4376827594118
67.0 85.46011695275875
69.0 85.44236717333817
71.0 85.403781940849
73.0 85.32626676491739
75.0 85.29159108120926
77.5 85.22581564735268
80.0 85.2048568704669
82.5 85.21099356011726
85.0 85.23642770920486
87.5 85.26738723316677
90.0 85.28637491255283
92.5 85.30985141692747
95.0 85.29997234748626
97.5 85.3451763957051
100.0 85.35427341097159
103.0 85.41295640786335
106.0 85.43511084388936
109.0 85.44500092378291
112.0 85.43766326732955
115.0 85.38251783316484
118.0 85.23910143318463
122.0 85.05095986809118
125.0 84.8334776790468
128.0 84.631552199051
132.0 84.49482337434114
136.0 84.36152216465292
140.0 84.19366587129413
145.0 83.87556703255967
150.0 83.58864926371444
155.0 83.45160702867477
160.0 83.3533858725561
165.0 83.21719037315376
170.0 83.035865616314
175.0 82.88141503643453
180.0 82.82476145910837
185.0 82.7791685824061
190.0 82.71137213837827
195.0 82.78343936087752
200.0 83.00363128969965
206.0 83.22392259455859
212.0 83.20146994839543
218.0 83.0568395744714
224.0 82.86290439819334
230.0 82.67315880739235
236.0 82.60306300966161
240.0 82.8078601339239
250.0 82.98608604927259
258.0 82.94938486202247
265.0 82.88193054029671
272.0 83.31151337425499
280.0 84.07364686716866
290.0 84.59162034339971
300.0 84.63408344067678
307.0 84.47366553857607
315.0 84.54818663452801
325.0 84.5580527579465
335.0 84.16510701860214
345.0 83.64545636167793
355.0 83.1189784437546
365.0 82.56860025846197
375.0 82.40556447243819
387.0 82.78866886523038
400.0 82.97736389298592
412.0 82.76542825180874
425.0 82.3904303684238
437.0 82.483407962515
450.0 82.81730818272409
462.0 82.68998580662969
475.0 83.07326152139146
487.0 83.74204498145959
500.0 83.95048446546181
515.0 83.66801123987904
530.0 83.03910975320983
545.0 82.67258963313319
560.0 82.61113942268305
580.0 82.53969319527069
600.0 82.68894729946277
615.0 82.77890183399786
630.0 82.70842487992967
650.0 82.44561293597911
670.0 82.06603505887814
690.0 82.19425203875105
710.0 82.5879028688455
730.0 83.08443792700861
750.0 82.39321300970471
775.0 82.35901985556814
800.0 82.86531256355565
825.0 83.22986621913722
850.0 84.44453950835391
875.0 83.92464896466991
900.0 83.53316262007942
925.0 83.75474708615945
950.0 83.72886860236247
975.0 83.84796807230654
1000.0 83.67156932324255
1030.0 83.99031840243056
1060.0 84.99413590015787
1090.0 85.3193465901418
1120.0 85.43371160135612
1150.0 85.4818753933101
1180.0 85.95973013379545
1220.0 85.87942535145362
1250.0 85.87853347309243
1280.0 86.21047849822703
1320.0 86.57722324801861
1360.0 86.46370592125915
1400.0 86.37230344638584
1450.0 86.24589685219466
1500.0 86.04887248335605
1550.0 86.1855573144619
1600.0 86.27434106137156
1650.0 85.94531577362129
1700.0 86.24643021194375
1750.0 85.84434640477807
