Freq "Side Wall Bounce"
22.4 51.46574531555093
23.0 52.465745315550905
23.6 53.38430355678365
24.0 54.484303556783644
25.0 55.484303556783644
25.8 56.68430355678363
26.5 57.765745315550916
27.2 58.984303556783644
28.0 60.18430355678363
29.0 61.424288587465966
30.0 62.62428858746597
30.7 63.884303556783635
31.5 65.10365179665253
32.5 66.32428858746597
33.5 67.58430355678365
34.5 68.78430355678364
35.5 69.98430355678363
36.5 71.16395064819496
37.5 72.28430355678364
38.7 73.40365179665251
40.0 74.50365179665252
41.2 75.56395064819495
42.5 76.64530504353961
43.7 77.64530504353961
45.0 78.56395064819496
46.2 79.46395064819495
47.5 80.36395064819496
48.7 81.16395064819496
50.0 81.86395064819496
51.5 82.56395064819496
53.0 83.16395064819497
54.5 83.68526041028544
56.0 84.16395064819496
58.0 84.58526041028544
60.0 84.86395064819497
61.5 85.08526041028544
63.0 85.24673677241469
65.0 85.3252366727071
67.0 85.36670626616767
69.0 85.36670626616767
71.0 85.30598456990742
73.0 85.22757995317387
75.0 85.1875189417038
77.5 85.1467367724147
80.0 85.12757995317388
82.5 85.12757995317388
85.0 85.1467367724147
87.5 85.1875189417038
90.0 85.20920611180408
92.5 85.20920611180408
95.0 85.20920611180408
97.5 85.22757995317387
100.0 85.24858052607877
103.0 85.30920611180409
106.0 85.30920611180409
109.0 85.35226959352626
112.0 85.30920611180409
115.0 85.25226959352626
118.0 85.10920611180407
122.0 84.90920611180408
125.0 84.65226959352627
128.0 84.45226959352627
132.0 84.27464101495956
136.0 84.07464101495957
140.0 83.85688018620128
145.0 83.46516840337087
150.0 83.0885220413827
155.0 82.86648157916895
160.0 82.74187360004247
165.0 82.60909764670198
170.0 82.44207582704608
175.0 82.36206671473363
180.0 82.32498802844181
185.0 82.31039079867914
190.0 82.31039079867914
195.0 82.36206671473363
200.0 82.61039079867912
206.0 82.81039079867912
212.0 82.81039079867912
218.0 82.61039079867912
224.0 82.35929007237313
230.0 82.12208770262139
236.0 81.97145342892549
240.0 82.12745355433876
250.0 82.27790048898339
258.0 82.20524571781294
265.0 82.17604918841144
272.0 82.63558189513117
280.0 83.44851891926838
290.0 84.02745355433875
300.0 84.12745355433874
307.0 83.94102466843934
315.0 83.9714534289255
325.0 83.76797653406331
335.0 83.02772497838043
345.0 82.06709652191365
355.0 81.20689477574108
365.0 80.44051509853554
375.0 80.31628191430639
387.0 80.71944779865235
400.0 80.87776797377452
412.0 80.40094277961508
425.0 79.49387427927138
437.0 79.04520173446922
450.0 79.0394686123974
462.0 78.76902951847573
475.0 78.95834795986552
487.0 79.45303169547493
500.0 79.56349333560675
515.0 79.35455039253372
530.0 78.81559736847458
545.0 78.59507854473347
560.0 78.91401321053307
580.0 79.4044014973725
600.0 80.0142006297939
615.0 80.17436390364755
630.0 80.12232741418826
650.0 80.19386878149787
670.0 80.6554904870472
690.0 81.47221372104862
710.0 81.91993179732381
730.0 82.50373397542411
750.0 82.70092276122244
775.0 83.95849840238161
800.0 84.67207866253852
825.0 83.69050456766371
850.0 82.86358116780896
875.0 81.5744237800579
900.0 82.483327348186
925.0 83.69711658982214
950.0 83.51835735449917
975.0 83.10102598888732
1000.0 82.27535043198262
1030.0 81.54191142759616
1060.0 80.01686694045888
1090.0 77.77435459006202
1120.0 78.48409478604307
1150.0 79.95876058934695
1180.0 82.0497066414035
1220.0 82.84600214366971
1250.0 83.58973153625867
1280.0 83.99580865272202
1320.0 83.88881252819594
1360.0 84.47112208476564
1400.0 85.58422161592924
1450.0 86.34142380028906
1500.0 86.63388969787685
1550.0 87.01238410412613
1600.0 87.5760603893961
1650.0 87.79441282966842
1700.0 88.23168197853302
1750.0 87.66832193379618
1800.0 87.49378959649833
1850.0 86.94593596553017
