Freq "Rear Wall Bounce"
22.4 50.52035123348814
23.0 51.53662300031179
23.6 52.48839826657694
24.0 53.60378700076673
25.0 54.63562735960444
25.8 55.84570176528318
26.5 56.93439649491286
27.2 58.224295799475684
28.0 59.38096717802536
29.0 60.68072926049149
30.0 61.91295738064507
30.7 63.14973780654874
31.5 64.41221530079179
32.5 65.63870047832422
33.5 66.91728265276262
34.5 68.11728265276261
35.5 69.30666353171505
36.5 70.50666353171503
37.5 71.64826603949435
38.7 72.7807292604915
40.0 73.86440857419056
41.2 74.95340851509762
42.5 76.01704122062598
43.7 77.01704122062598
45.0 77.9534085150976
46.2 78.86391408828705
47.5 79.74826603949435
48.7 80.52739417062135
50.0 81.2534085150976
51.5 81.92739417062135
53.0 82.53772249936866
54.5 83.05340851509762
56.0 83.54287746731619
58.0 83.93207461914125
60.0 84.23207461914126
61.5 84.4428774673162
63.0 84.61136636320286
65.0 84.67488760396927
67.0 84.71136636320286
69.0 84.68534140989614
71.0 84.63207461914125
73.0 84.55316350574068
75.0 84.51136636320287
77.5 84.45841976530093
80.0 84.42173283393358
82.5 84.43759675451271
85.0 84.45841976530093
87.5 84.4689132379038
90.0 84.50604717223443
92.5 84.50604717223443
95.0 84.50604717223443
97.5 84.60604717223443
100.0 84.6169148755312
103.0 84.66451394618826
106.0 84.71269875253181
109.0 84.74997178154722
112.0 84.7819354036761
115.0 84.76169763062084
118.0 84.64823965528947
122.0 84.51842483824672
125.0 84.3581469422835
128.0 84.22115224974625
132.0 84.1516333595467
136.0 84.08414489739125
140.0 83.99213446269961
145.0 83.59162297591133
150.0 83.20063071982855
155.0 82.80765373158377
160.0 82.2936770451717
165.0 81.75317136664897
170.0 81.1949585447005
175.0 80.74490683514175
180.0 80.45011439233305
185.0 80.25633157956722
190.0 80.0538597066538
195.0 80.02392434999418
200.0 80.1644371263297
206.0 80.2943555480881
212.0 80.2094736190897
218.0 80.01000927968322
224.0 79.73064895732155
230.0 79.47455757843856
236.0 79.33899471520427
240.0 79.37165603786944
250.0 79.40393984722182
258.0 79.13757036589654
265.0 78.82136793991396
272.0 78.99647116141215
280.0 79.54230972750375
290.0 79.94997527277096
300.0 79.99223189710342
307.0 79.88603774178668
315.0 80.15600787057149
325.0 80.28273447676416
335.0 79.75671405250289
345.0 78.70287288804447
355.0 77.20466983443147
365.0 75.41925702850352
375.0 74.33712289639087
387.0 74.34834129066714
400.0 74.71708087392597
412.0 74.66957462636587
425.0 73.9366997064714
437.0 72.77520413154288
450.0 70.94258014386001
462.0 68.38112287170962
475.0 67.22121501952154
487.0 67.3537813526318
500.0 67.49740563186901
515.0 68.38248231374173
530.0 69.77339094292299
545.0 70.85239273301508
560.0 70.88389698009574
580.0 70.28158612453599
600.0 71.032352396849
615.0 72.80479824466191
630.0 74.00478663777942
650.0 74.37736371083378
670.0 74.63804338502379
690.0 75.92151337857679
710.0 77.08329426929559
730.0 77.8866456448611
750.0 78.17672867538543
775.0 80.16205158951729
800.0 81.26982500431134
825.0 79.85413469436105
850.0 78.2572909213885
875.0 77.17403975853564
900.0 78.72954281159596
925.0 80.23633066155026
950.0 79.63736025404013
975.0 79.48259862668932
1000.0 80.29941403974071
1030.0 79.70229203580993
1060.0 78.55673713235878
1090.0 77.64013434955173
1120.0 77.11587278148247
1150.0 76.84495428074297
1180.0 78.30782416406954
1220.0 79.5748282185347
1250.0 80.16832831569702
1280.0 81.07479256643755
1320.0 81.44715741406775
1360.0 81.98673241587147
1400.0 82.8526975203137
1450.0 83.0150930716292
1500.0 82.44547377444992
1550.0 82.37221108974853
1600.0 82.51466787159214
1650.0 82.53587678829545
1700.0 82.71547573021263
1750.0 82.51229385437279
1800.0 82.12513944818997
1850.0 81.80891040313023
1900.0 81.8915880953712
1950.0 81.83918138143635
2000.0 81.40139402880042
2060.0 81.62169337834108
2120.0 82.28090663980271
2180.0 81.17960246698655
2240.0 82.19354638087162
2300.0 82.89740699911037
2360.0 83.16174402216991
2400.0 82.85775918265414
2500.0 82.80015475174365
2580.0 82.47260198572282
2650.0 82.1553462637357
2720.0 82.39049896971639
2800.0 82.84323101445024
2900.0 80.66647372024327
3000.0 79.73345572972133
3070.0 79.89856806762572
3150.0 79.85513971089867
3250.0 79.15570400874603
3350.0 79.32208220115605
3450.0 79.31369411287103
3550.0 79.37800881189706
3650.0 78.82856074039037
3750.0 77.68897537313792
3870.0 76.50349721514495
4000.0 75.84352937959375
4120.0 75.38471810135893
4250.0 75.44141292969628
4370.0 75.57068736573677
4500.0 74.46233554531051
4620.0 74.02013737009075
4750.0 73.75288968317484
4870.0 74.10374365941318
5000.0 74.83599693821738
5150.0 75.66570662007503
5300.0 76.19313955290994
5450.0 76.36677282363401
5600.0 77.01449686680736
5800.0 76.51710794655028
