Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
22.4,52.233589826879964,50.83821129888743,51.81442746339745,51.46574531555093,50.52035123348814,51.41931658487677
23.0,53.166921851160495,51.83821129888743,52.81442746339748,52.465745315550905,51.53662300031179,52.405986517407186
23.6,54.13358982688,52.80306957104251,53.74313939533782,53.38430355678365,52.48839826657694,53.35184832498889
24.0,55.233589826879964,53.90306957104251,54.81442746339745,54.484303556783644,53.60378700076673,54.44811095969895
25.0,56.233589826879964,54.90306957104251,55.843139395337815,55.484303556783644,54.63562735960444,55.459626348130016
25.8,57.366921851160484,56.103069571042525,57.014427463397496,56.68430355678363,55.84570176528318,56.63918204457333
26.5,58.46692185116051,57.20306957104252,58.11442746339749,57.765745315550916,56.93439649491286,57.733554951623134
27.2,59.733589826879964,58.40306957104251,59.343139395337815,58.984303556783644,58.224295799475684,58.974420844785826
28.0,60.866921851160484,59.603069571042525,60.51442746339747,60.18430355678363,59.38096717802536,60.14507727259628
29.0,62.166921851160495,60.80306957104253,61.8,61.424288587465966,60.68072926049149,61.41229721149888
30.0,63.366921851160484,62.00306957104253,63.0,62.62428858746597,61.91295738064507,62.61776041513005
30.7,64.5669218511605,63.30306957104253,64.21442746339747,63.884303556783635,63.14973780654874,63.85668866626769
31.5,65.83358982687999,64.50306957104253,65.44313939533782,65.10365179665253,64.41221530079179,65.09321259677914
32.5,67.0669218511605,65.73513059177982,66.67166275391891,66.32428858746597,65.63870047832422,66.32156689354817
33.5,68.26692185116049,67.00306957104253,67.91442746339747,67.58430355678365,66.91728265276262,67.56824262787741
34.5,69.4669218511605,68.20306957104252,69.14313939533781,68.78430355678364,68.11728265276261,68.77447761406874
35.5,70.6669218511605,69.40306957104252,70.3,69.98430355678363,69.30666353171505,69.96329411575105
36.5,71.86692185116051,70.60306957104252,71.51442746339747,71.16395064819496,70.50666353171503,71.16233654721772
37.5,73.0669218511605,71.70306957104253,72.64313939533781,72.28430355678364,71.64826603949435,72.30345548684845
38.7,74.16692185116051,72.80306957104253,73.7716627539189,73.40365179665251,72.7807292604915,73.41908200436212
40.0,75.2669218511605,73.90306957104252,74.8861845050195,74.50365179665252,73.86440857419056,74.5194245769589
41.2,76.3669218511605,75.00306957104252,75.97166275391892,75.56395064819495,74.95340851509762,75.60648531360282
42.5,77.43358982687998,76.00306957104253,77.04313939533783,76.64530504353961,76.01704122062598,76.66506857483509
43.7,78.4669218511605,77.00306957104253,78.04313939533782,77.64530504353961,77.01704122062598,77.67304874969606
45.0,79.4,78.00306957104252,78.9716627539189,78.56395064819496,77.9534085150976,78.61438981569233
46.2,80.33358982687997,78.90306957104252,79.91508314243883,79.46395064819495,78.86391408828705,79.53371067530419
47.5,81.2,79.80306957104251,80.7861845050195,80.36395064819496,79.74826603949435,80.41666510843095
48.7,82.0,80.53821129888743,81.5861845050195,81.16395064819496,80.52739417062135,81.20189083235401
50.0,82.7669218511605,81.30306957104251,82.37166275391893,81.86395064819496,81.2534085150976,81.95235274337041
51.5,83.4669218511605,81.93821129888744,83.01508314243884,82.56395064819496,81.92739417062135,82.62437715417715
53.0,84.0669218511605,82.53821129888743,83.64313939533781,83.16395064819497,82.53772249936866,83.23229075711659
54.5,84.6669218511605,83.10306957104252,84.1861845050195,83.68526041028544,83.05340851509762,83.78403334499735
56.0,85.13358982687998,83.53821129888742,84.68618450501948,84.16395064819496,83.54287746731619,84.25888209806295
58.0,85.53358982687998,83.93821129888744,85.0861845050195,84.58526041028544,83.93207461914125,84.66123160967938
60.0,85.86692185116051,84.20306957104253,85.3861845050195,84.86395064819497,84.23207461914126,84.95930772653473
61.5,86.06692185116049,84.43821129888744,85.61508314243883,85.08526041028544,84.4428774673162,85.17760552024045
63.0,86.2669218511605,84.57150800786937,85.81508314243885,85.24673677241469,84.61136636320286,85.35356149105804
65.0,86.3669218511605,84.63821129888744,85.91508314243885,85.3252366727071,84.67488760396927,85.4376827594118
67.0,86.39999999999999,84.63821129888744,85.91508314243885,85.36670626616767,84.71136636320286,85.46011695275875
69.0,86.3669218511605,84.6069050103546,85.91508314243885,85.36670626616767,84.68534140989614,85.44236717333816
71.0,86.3669218511605,84.53821129888742,85.8861845050195,85.30598456990742,84.63207461914125,85.40378194084902
73.0,86.3,84.43821129888744,85.81508314243885,85.22757995317387,84.55316350574068,85.32626676491739
75.0,86.2669218511605,84.40690501035459,85.7861845050195,85.1875189417038,84.51136636320287,85.29159108120926
77.5,86.2,84.30690501035458,85.71508314243883,85.1467367724147,84.45841976530093,85.22581564735269
80.0,86.2,84.23821129888744,85.71508314243883,85.12757995317388,84.42173283393358,85.2048568704669
82.5,86.23358982687998,84.2069050103546,85.71508314243883,85.12757995317388,84.43759675451271,85.21099356011726
85.0,86.2669218511605,84.2069050103546,85.75840584504061,85.1467367724147,84.45841976530093,85.23642770920486
87.5,86.3,84.2069050103546,85.81508314243885,85.1875189417038,84.4689132379038,85.26738723316677
90.0,86.33358982687997,84.2069050103546,85.81508314243885,85.20920611180408,84.50604717223443,85.28637491255284
92.5,86.39999999999999,84.2069050103546,85.8437907541973,85.20920611180408,84.50604717223443,85.30985141692747
95.0,86.39999999999999,84.14283030471974,85.8437907541973,85.20920611180408,84.50604717223443,85.29997234748629
97.5,86.43358982687997,84.14283030471974,85.91508314243885,85.22757995317387,84.60604717223443,85.34517639570508
100.0,86.46692185116049,84.10690501035458,85.91508314243885,85.24858052607877,84.6169148755312,85.35427341097159
103.0,86.53358982687998,84.14283030471974,85.9861845050195,85.30920611180409,84.66451394618826,85.41295640786335
106.0,86.6,84.07609175449221,86.01508314243884,85.30920611180409,84.71269875253181,85.43511084388936
