Freq "Estimated In-Room Response"
22.4 -32.73967525892499
23.0 -33.33391506740756
23.6 -29.82790188661511
24.0 -30.76664038650148
25.0 -35.07783412647899
25.8 -28.41664002637401
26.5 -27.82210466914745
27.2 -19.197432283032043
28.0 -19.095137503822542
29.0 -18.94998914713065
30.0 -18.188602584542053
30.7 -17.34484177900822
31.5 -12.809747444531865
32.5 -15.941469752367652
33.5 -19.391866135464653
34.5 -19.920506999555897
35.5 -24.897771305979006
36.5 -15.806455449494337
37.5 -11.194603267471024
38.7 -7.22849273566149
40.0 -9.593239253670646
41.2 -9.53028886378658
42.5 -7.0709244988243825
43.7 -6.713406920686879
45.0 -7.480492943301556
46.2 -8.516671541188572
47.5 -6.55308112173779
48.7 -6.1821415156208275
50.0 -5.604787244094922
51.5 -5.396351704925138
53.0 -6.23700689716938
54.5 -0.9799477899843225
56.0 -0.14441920803892572
58.0 2.149976622243088
60.0 5.118299096663378
61.5 7.791849443546653
63.0 11.189560143762861
65.0 13.734259326647617
67.0 17.17420224664278
69.0 19.608611026371563
71.0 22.075428256738576
73.0 24.325241908429007
75.0 25.80458876430143
77.5 27.098259716958523
80.0 28.264914541457614
82.5 29.608663724147306
85.0 30.394833630373114
87.5 31.371101096554753
90.0 32.37979882216794
92.5 33.89645892122144
95.0 35.144652748676236
97.5 36.53053831178161
100.0 38.17856597483154
103.0 40.013092493560436
106.0 41.66015944006304
109.0 43.374890553813145
112.0 45.17654288752939
115.0 46.358324358749854
118.0 45.67181036320474
122.0 47.085433818309724
125.0 49.261179872315495
128.0 50.650993677675785
132.0 51.94176453495868
136.0 53.12744468564509
140.0 54.3644310080071
145.0 55.79869700067829
150.0 57.29569021787319
155.0 58.803653757771116
160.0 60.158497415155836
165.0 61.317171815932255
170.0 62.37303286362493
175.0 63.308919645536875
180.0 64.3039655321077
185.0 65.4205975054495
190.0 66.55809495978201
195.0 67.5627872533793
200.0 68.5290508519297
206.0 69.48679003220025
212.0 70.49926534815927
218.0 71.49785594756992
224.0 72.42907482855796
230.0 73.1596234851078
236.0 73.66819796326139
240.0 74.04102858356295
250.0 74.51432182920288
258.0 75.25065864783124
265.0 76.0802130208841
272.0 76.79171831462973
280.0 77.3362774329135
290.0 77.89081323538025
300.0 78.58237144810674
307.0 79.26475761009753
315.0 79.51436667603244
325.0 79.78249474367132
335.0 80.38197989158881
345.0 81.08666980179841
355.0 81.60714829395167
365.0 81.91468228028782
375.0 82.08002492309944
387.0 81.77361499152391
400.0 81.19319742548396
412.0 80.75149983215249
425.0 80.42336264460931
437.0 80.23253630184661
450.0 80.67817804313272
462.0 81.16170508030044
475.0 81.22508370888973
487.0 81.48227675149597
500.0 81.49567213211421
515.0 80.87262535527066
530.0 80.74753354999955
545.0 80.6806536431499
560.0 80.65984024306357
580.0 80.91551023101361
600.0 81.158165537532
615.0 81.43346072361521
630.0 81.97331449087594
650.0 81.85253357933811
670.0 81.68851538079886
690.0 82.00805887433316
710.0 82.48596798710582
730.0 82.47309735101238
750.0 82.07925091815429
775.0 81.3640109923254
800.0 80.82693038524005
825.0 80.77081593866131
850.0 81.08445729752417
875.0 81.07634769967248
900.0 80.97293843139227
925.0 81.03246611700035
950.0 81.185894109365
975.0 81.21044559740072
1000.0 80.96155118200446
1030.0 81.21148815943549
1060.0 81.49769548378819
1090.0 81.7010409010163
1120.0 81.31204201972267
1150.0 81.09166788784138
1180.0 80.84256959476497
1220.0 81.27143311674422
1250.0 80.94073519680646
1280.0 81.59052817540427
1320.0 80.87900951685086
1360.0 80.78096639973
1400.0 81.17077771586663
1450.0 80.79312021805245
1500.0 80.6103521861275
1550.0 79.48112197381292
1600.0 78.84407272903482
1650.0 80.27934241473078
1700.0 79.3900564125646
1750.0 78.78662004132079
1800.0 78.2070995579966
1850.0 78.78023801126662
1900.0 78.41437790764951
1950.0 78.33889913947522
2000.0 78.5439913945805
2060.0 78.22498295036253
2120.0 78.10169490224828
2180.0 77.35378418980582
2240.0 77.64425835074482
2300.0 77.70792471443553
2360.0 78.87330813778475
2400.0 78.01388602899024
2500.0 76.91399592028083
2580.0 77.46912800095829
2650.0 78.83639503037583
2720.0 78.3912479660195
2800.0 78.94892844796618
2900.0 80.48214757100288
3000.0 80.93532387148385
3070.0 81.36101416060116
3150.0 79.81790986520686
3250.0 79.95969602178562
3350.0 80.48444186418776
3450.0 79.51672547062819
3550.0 78.9646697865297
3650.0 79.65321653707092
3750.0 79.28120592397099
3870.0 80.01629504731358
4000.0 80.63096100249125
4120.0 78.94883805824237
4250.0 79.30345442255565
4370.0 79.28741184819656
4500.0 78.78113278401057
4620.0 81.00526025375845
4750.0 80.51201987540904
4870.0 80.6652396579497
5000.0 79.74721820831043
5150.0 79.42380372867255
5300.0 80.47008284255921
5450.0 79.71926112006926
5600.0 80.52615665592549
5800.0 80.01735055044196
6000.0 79.72339028411426
6150.0 78.99968977164973
6300.0 79.51339513830249
6500.0 79.44954020733222
6700.0 79.42430390129246
6900.0 80.30507968202181
7100.0 80.07285568311403
7300.0 80.21731102439946
7500.0 79.74662263054931
7750.0 79.74991440805883
8000.0 80.42172737973831
8250.0 80.60859411448206
8500.0 80.01221269052401
8750.0 79.52723343000795
9000.0 79.82329781667572
9250.0 79.55331419941328
9500.0 80.5750099706624
9750.0 80.20999001261386
10000.0 79.94381876125134
10300.0 79.20415206719542
10600.0 80.31767704753787
10900.0 80.0407383124447
11200.0 79.81306838554778
11500.0 80.08710752852629
11800.0 76.71315945439756
12200.0 78.21824559168215
12500.0 77.65039309161244
12800.0 75.86238674507709
13200.0 78.3806204201146
13600.0 78.9535123946419
