Freq "Floor Bounce"
22.4 10.18397574218551
23.0 12.219869956457188
23.6 14.07491867190285
24.0 15.991236549999115
25.0 17.42065088000402
25.8 18.324794347616717
26.5 18.76764679824774
27.2 21.12229079466431
28.0 23.344497041301253
29.0 24.989762887936593
30.0 26.545747604618867
30.7 29.367116713108715
31.5 31.600257464690287
32.5 33.33381785221363
33.5 34.51656964768412
34.5 35.05120905926856
35.5 34.98035344090107
36.5 36.20312044394868
37.5 37.38231901241852
38.7 38.727493464182885
40.0 40.761643376643576
41.2 42.27491867190287
42.5 44.201543699398115
43.7 46.295056835455824
45.0 48.41739352903383
46.2 50.88110906590242
47.5 53.07501565726889
48.7 55.681057916889245
50.0 57.91763491461617
51.5 58.502486794582836
53.0 59.046248054728096
54.5 59.686537840076284
56.0 60.766467971442566
58.0 62.23182528287563
60.0 63.655488532567844
61.5 65.11572779889063
63.0 66.64929398451996
65.0 68.04929398451996
67.0 69.38110906590242
69.0 70.74778881962793
71.0 72.08110906590242
73.0 73.41265822784808
75.0 74.71342572230371
77.5 75.94624805472807
80.0 76.94624805472807
82.5 77.94624805472807
85.0 78.91342572230373
87.5 79.81342572230372
90.0 80.54624805472807
92.5 81.3126582278481
95.0 82.1126582278481
97.5 82.77958007900861
100.0 83.41265822784808
103.0 83.9126582278481
106.0 84.34624805472808
109.0 84.6795800790086
112.0 84.9126582278481
115.0 85.0126582278481
118.0 85.07958007900861
122.0 85.0126582278481
125.0 84.87958007900859
128.0 84.6795800790086
132.0 84.41342572230371
136.0 84.1134257223037
140.0 83.81342572230372
145.0 83.48110906590243
150.0 83.28110906590243
155.0 83.01572779889062
160.0 82.81572779889062
165.0 82.61572779889063
170.0 82.38416623571749
175.0 82.25309990730301
180.0 82.15309990730302
185.0 81.98874998234031
190.0 82.02493001100429
195.0 82.03182528287564
200.0 82.10248679458283
206.0 82.11163267915735
212.0 82.08348793069108
218.0 82.28348793069108
224.0 82.18348793069109
230.0 81.79485635574865
236.0 81.30772280820639
240.0 81.00772280820641
250.0 80.89485635574866
258.0 81.01163267915736
265.0 81.13182528287564
272.0 81.2584254222328
280.0 81.38874998234031
290.0 81.48874998234032
300.0 81.45842542223279
307.0 81.39485790117114
315.0 81.10248679458282
325.0 80.7834879306911
335.0 80.53445561473706
345.0 80.34812085919492
355.0 80.46327950795174
365.0 80.82208071210829
375.0 80.96327950795174
387.0 80.8050372159461
400.0 80.42248678341566
412.0 80.19804533250708
425.0 80.22248678341566
437.0 80.4050372159461
450.0 80.61531273125149
462.0 80.67460690348577
475.0 80.62893605962557
487.0 80.72893605962557
500.0 80.84199900226466
515.0 80.53058612549661
530.0 79.95657547646447
545.0 79.48510649430654
560.0 79.62493001100428
580.0 79.81572779889062
600.0 80.21342572230373
615.0 80.78035344090104
630.0 81.58110906590241
650.0 82.35230354760813
670.0 82.42696460647093
690.0 82.29162812304926
710.0 82.73288133109062
730.0 83.21397650736924
750.0 83.1975916431631
775.0 82.78448801094825
800.0 83.01988240157175
825.0 82.93445421808748
850.0 81.98672149788567
875.0 81.63098499698692
900.0 81.76788103681108
925.0 81.20154686323461
950.0 80.42073673840507
975.0 80.49496472741652
1000.0 80.05319323962632
1030.0 79.6829976241788
1060.0 79.78372698933072
1090.0 79.74718238178286
1120.0 79.79048903379379
1150.0 80.14700963653311
1180.0 80.38653784007629
1220.0 81.02102756636583
1250.0 81.31730181619605
1280.0 81.79485494630612
1320.0 81.43965610482536
1360.0 80.21299935724636
1400.0 78.51315168623387
1450.0 77.3423037179079
1500.0 74.8793123460486
1550.0 74.339160127935
1600.0 73.81440970104124
1650.0 73.35668341567619
1700.0 74.03596090924906
1750.0 74.2052283419842
1800.0 73.82672662311812
1850.0 73.56621288746594
1900.0 75.24107834261977
1950.0 78.41739352903386
2000.0 80.76229800904568
2060.0 82.24487627364185
2120.0 83.24086979987528
2180.0 83.95265750743555
2240.0 84.2050372159461
2300.0 84.08612813668375
2360.0 83.08086449195957
2400.0 81.935923004108
2500.0 82.18261943903059
2580.0 82.53723495369307
2650.0 83.08510649430653
2720.0 83.33454505707023
2800.0 82.51572779889061
2900.0 82.55086952673553
3000.0 82.37501565726889
3070.0 81.77124582909136
3150.0 82.24027178528367
3250.0 83.05407945142706
3350.0 83.99759164316309
3450.0 84.34961835379178
3550.0 84.37402660407574
3650.0 83.94842865741668
3750.0 82.67289921974319
3870.0 81.60646686787638
4000.0 80.49472642558419
4120.0 80.70147584744937
4250.0 81.91391052123726
4370.0 81.90062045688308
4500.0 80.96939729740663
4620.0 79.62391703652729
4750.0 80.15015088794682
4870.0 80.14325860937774
5000.0 80.13922921291896
5150.0 80.314882068641
5300.0 79.57481890674649
5450.0 78.1931726442088
5600.0 78.28665007019089
5800.0 79.01999411995837
6000.0 80.28535442202967
6150.0 80.91986995645718
6300.0 81.24174906942065
6500.0 79.34315574186411
6700.0 78.08534968107406
6900.0 79.66181372102179
7100.0 81.03539542470294
7300.0 80.52314642709055
7500.0 78.97527730378599
7750.0 77.24433246719798
8000.0 77.40989505224734
8250.0 80.46503623522892
8500.0 82.80453968189363
8750.0 81.68599677381643
9000.0 79.59496805635919
9250.0 76.97546441712328
9500.0 76.02145164657517
9750.0 77.67720068556814
10000.0 79.05104339652752
10300.0 79.07449677715553
10600.0 79.97425211122797
10900.0 78.6609428288456
11200.0 78.35306891516953
11500.0 81.58351682340181
11800.0 84.44354090142906
12200.0 81.06610349374111
12500.0 77.9777027698297
12800.0 81.85738704536867
13200.0 84.37610403309753
13600.0 78.44077923274759
14000.0 74.74775718245806
14500.0 76.59041575556563
15000.0 78.37233795792429
15500.0 80.43363556060172
16000.0 77.0309073597705
16500.0 77.8314110982704
17000.0 75.95911171871832
17500.0 70.41540097203345
18000.0 75.39025335183504
18500.0 67.70460336683954
19000.0 70.40757250011298
19500.0 74.62887804367524
