Freq "Total Early Reflection"
22.4 8.572931487230022
23.0 9.720404908377077
23.6 10.965730493821411
24.0 13.046772235291002
25.0 14.90176382298722
25.8 16.44402661216776
26.5 17.828936209330976
27.2 19.71429774176704
28.0 21.310546326829865
29.0 22.537390690651932
30.0 24.00611590943666
30.7 27.032896421980837
31.5 29.90054275742071
32.5 32.72310001873436
33.5 34.01667684800168
34.5 35.040906303736136
35.5 35.82384346168752
36.5 36.95246442385212
37.5 38.20182849753428
38.7 39.69364958176601
40.0 42.13771949060339
41.2 44.46578849423378
42.5 46.47047956135714
43.7 48.07119609997213
45.0 49.43020332847581
46.2 50.33544486729116
47.5 51.365095878399956
48.7 53.23865615233166
50.0 54.95799164350723
51.5 56.18070853632173
53.0 57.43543028754533
54.5 58.703378834790044
56.0 60.08474438047658
58.0 61.68687244650866
60.0 63.15809992166447
61.5 64.5747303490869
63.0 65.94281955553808
65.0 67.2484005287877
67.0 68.63401076048092
69.0 69.94384508059169
71.0 71.21369172503654
73.0 72.5502629115015
75.0 73.86407398710648
77.5 75.05812840437534
80.0 76.09400395759708
82.5 77.21909643811456
85.0 78.26254182834907
87.5 79.13887965124499
90.0 79.94502261380404
92.5 80.74305677032393
95.0 81.5266184575201
97.5 82.20400900547119
100.0 82.78687908761329
103.0 83.29159585871737
106.0 83.67746233744519
109.0 83.95800160001662
112.0 84.14320894995532
115.0 84.25842442019645
118.0 84.28881594709406
122.0 84.20675069228004
125.0 84.04619464324361
128.0 83.82048557727717
132.0 83.52358504911518
136.0 83.1909620448128
140.0 82.79106966956947
145.0 82.60531951827316
150.0 82.37141441265962
155.0 82.07647303969337
160.0 81.84332289685796
165.0 81.65311441438851
170.0 81.42090699628153
175.0 81.22896296204665
180.0 81.11791091287057
185.0 81.10511386160205
190.0 81.13572112588093
195.0 81.22625489838987
200.0 81.21852222361466
206.0 81.19701091377922
212.0 81.15616314893884
218.0 81.0956299043029
224.0 81.04362055266182
230.0 80.84092512765858
236.0 80.5581928237022
240.0 80.26346333441694
250.0 80.07986526504213
258.0 80.00377443818007
265.0 80.01779840026933
272.0 80.05212262627289
280.0 80.16882981962071
290.0 80.29871414003216
300.0 80.34990880237154
307.0 80.29380127250985
315.0 80.14073376980961
325.0 80.03094271545238
335.0 79.95038966184919
345.0 79.89349741143899
355.0 79.92797418503643
365.0 80.13502946073854
375.0 80.27905793377667
387.0 80.21902690737171
400.0 80.12284186982703
412.0 80.10397804651289
425.0 80.10858362506254
437.0 80.18182136167755
450.0 80.19369962846427
462.0 80.13607242836946
475.0 80.23258160447085
487.0 80.44265672471283
500.0 80.5610475312122
515.0 80.49152329266468
530.0 80.01144734874723
545.0 79.36207786381586
560.0 78.72394358809565
580.0 78.35486216119358
600.0 78.39627531569155
615.0 78.29064255632599
630.0 78.70233039909344
650.0 79.29510282057409
670.0 79.59524145535514
690.0 79.58986001669386
710.0 79.84953687843367
730.0 80.0465835398194
750.0 79.83826153896275
775.0 79.32095816451135
800.0 79.46212290379172
825.0 79.34860138882118
850.0 78.54689177325096
875.0 78.5149999852828
900.0 78.89712330893732
925.0 78.6326259081986
950.0 78.06560716199675
975.0 78.03965693941143
1000.0 77.8265175681225
1030.0 77.9143721311992
1060.0 78.18428865921749
1090.0 77.79288617490003
1120.0 77.90993600951523
1150.0 77.90251567117778
1180.0 77.92978457944554
1220.0 78.21805063590283
1250.0 78.52422081277825
1280.0 79.01647259699642
1320.0 78.63585899004534
1360.0 77.82899907923878
