Freq "Front Wall Bounce"
22.4 9.656992537222294
23.0 10.83827994996463
23.6 12.036835436153865
24.0 13.95428925934155
25.0 15.699931011846616
25.8 17.2724743252777
26.5 18.77345817136205
27.2 20.21377371617743
28.0 21.25212373716613
29.0 22.119609978485045
30.0 23.422778624287787
30.7 26.32269723301266
31.5 29.0076265983584
32.5 31.30780568817707
33.5 32.66963446846313
34.5 34.536084407941274
35.5 36.30311695129279
36.5 36.9317878601031
37.5 37.72683511369402
38.7 39.09578011165104
40.0 42.000299756312415
41.2 45.028488218099284
42.5 47.16150149406775
43.7 48.32090568084547
45.0 49.450138172219596
46.2 50.7031650892892
47.5 51.734796863793406
48.7 52.31011790090082
50.0 53.0486903798234
51.5 55.71896994951382
53.0 57.643293607735984
54.5 59.43028342910938
56.0 60.987628452698516
58.0 62.61742473680802
60.0 64.08051440212307
61.5 65.46403471254024
63.0 66.80726421930294
65.0 68.09366590096782
67.0 69.46528715999551
69.0 70.72386986096214
71.0 71.98051440212306
73.0 73.20362500576275
75.0 74.35907003611942
77.5 75.42979499755904
80.0 76.42979499755906
82.5 77.42979499755904
85.0 78.41442746339747
87.5 79.28618450501949
90.0 80.17166275391891
92.5 80.94313939533782
95.0 81.74313939533783
97.5 82.4288071567453
100.0 83.05742449135815
103.0 83.65742449135814
106.0 84.08585448910236
109.0 84.38585448910237
112.0 84.6
115.0 84.78585448910236
118.0 84.82880715674528
122.0 84.7716627539189
125.0 84.65742449135814
128.0 84.41508314243885
132.0 84.1437907541973
136.0 83.88748929892041
140.0 83.58748929892042
145.0 83.38748929892043
150.0 83.15907003611939
155.0 82.95907003611941
160.0 82.80229476693691
165.0 82.54675150375354
170.0 82.37525122642457
175.0 82.21998423401443
180.0 82.21998423401443
185.0 82.21998423401443
190.0 82.29366590096782
195.0 82.40914589305828
200.0 82.48336396340042
206.0 82.6392427572199
212.0 82.75491760385289
218.0 82.8136394060688
224.0 82.83924275721992
230.0 82.68539130564125
236.0 82.47602210108666
240.0 82.17602210108666
250.0 81.95491760385289
258.0 81.79366590096782
265.0 81.70489499373622
272.0 81.66035311823197
280.0 81.76035311823196
290.0 81.88748929892041
300.0 81.97297191737702
307.0 81.98748929892042
315.0 81.87525122642455
325.0 81.80489499373621
335.0 81.79366590096782
345.0 81.89366590096782
355.0 82.11363940606881
365.0 82.39366590096782
375.0 82.56779163544479
387.0 82.56779163544479
400.0 82.55251964068125
412.0 82.57848478147017
425.0 82.52386986096212
437.0 82.51363940606882
450.0 82.47602210108666
462.0 82.46005936857911
475.0 82.51363940606882
487.0 82.71363940606881
500.0 82.90433100962669
515.0 82.98847217927515
530.0 82.61068966302629
545.0 82.0351604799582
560.0 81.258217088195
580.0 80.68279645161535
600.0 80.45086213388186
615.0 80.17091054784845
630.0 80.65378373474547
650.0 81.30470702014274
670.0 81.75086213388187
690.0 81.65821708819499
710.0 81.67455785944567
730.0 81.81637105372866
750.0 81.74303370469882
775.0 81.47118930448192
800.0 81.63156734312868
825.0 81.48643721525843
850.0 80.78147278830733
875.0 80.93698126844556
900.0 81.53156734312867
925.0 81.63156734312868
950.0 81.33646878050928
975.0 81.414672417413
1000.0 81.44124799874558
1030.0 81.52093228243582
1060.0 81.33871757721683
1090.0 80.59523726086698
1120.0 80.72833223333885
1150.0 80.62076211162325
1180.0 80.37640057047572
1220.0 80.39942293182199
1250.0 80.75990168395998
1280.0 81.30748009891589
1320.0 81.0905990331365
1360.0 80.8101832524099
1400.0 80.25741203122249
1450.0 80.57740200741134
1500.0 80.51791536668759
1550.0 81.54338881317788
1600.0 81.89811046865896
1650.0 82.46554496792103
1700.0 82.58810079587951
1750.0 82.33166443048617
1800.0 82.03942623521456
1850.0 81.72704732000146
1900.0 81.87181595682574
1950.0 82.23470304047652
2000.0 82.86035311823196
2060.0 82.76554623781006
2120.0 83.17697531712331
2180.0 83.53942669880806
2240.0 84.56028030531766
2300.0 84.31824448864793
2360.0 83.59185263980777
2400.0 82.80599832815922
2500.0 82.3822138461045
2580.0 82.65708665698274
2650.0 82.97584713951315
2720.0 82.9777058417836
2800.0 83.0508374455015
2900.0 83.01475593634382
3000.0 82.45593462889387
3070.0 81.83352875604673
3150.0 82.15176694954133
3250.0 82.51375026849435
3350.0 83.63911565174305
3450.0 84.1919162801227
3550.0 84.99550604240054
3650.0 84.40202790841481
3750.0 83.46789554368497
3870.0 82.34151598466772
4000.0 80.98714449325752
4120.0 81.23978000569602
4250.0 82.49017294435163
4370.0 83.76321252683255
4500.0 83.3463833856496
4620.0 82.35379695227473
4750.0 82.47290068368409
4870.0 82.27736418059222
5000.0 82.06458665575255
5150.0 82.32921346937454
5300.0 81.940734861879
5450.0 81.30683233100825
5600.0 81.36343181182131
5800.0 82.51130732832033
6000.0 83.04032166575348
6150.0 83.42606764877583
6300.0 84.18414463509782
6500.0 82.95579335371028
6700.0 81.38409229492413
6900.0 83.52644461776782
7100.0 85.67184392427241
7300.0 86.07181343847618
7500.0 85.58193234393086
7750.0 84.05364543550616
8000.0 83.15616242297324
8250.0 85.27954153967548
8500.0 87.06173749701942
8750.0 86.39633888822046
9000.0 84.89555525685697
9250.0 83.9331349588311
9500.0 83.56234505371668
9750.0 83.38007055011492
10000.0 83.01572677505536
10300.0 82.24254002788275
10600.0 82.50163563256052
10900.0 82.57958182201415
11200.0 82.77486534433426
11500.0 84.18401227437921
11800.0 85.70862114934525
12200.0 83.57146076937593
12500.0 81.91701472731938
12800.0 84.27622091739859
13200.0 85.47287015638777
13600.0 82.72097470968274
14000.0 78.40663940855326
14500.0 79.24645762397644
15000.0 80.81598147910708
15500.0 81.08265044024415
16000.0 78.53315410701981
16500.0 80.43329034220268
17000.0 78.48232260753035
17500.0 76.61874650938026
18000.0 78.53487693770225
18500.0 71.565107991567
19000.0 75.50933536669939
19500.0 75.39845964021008
