Freq "Ceiling Bounce"
22.4 3.3771789598980604
23.0 4.729340774416585
23.6 5.993172574887893
24.0 8.643180623484682
25.0 11.231235507839642
25.8 13.530947143275
26.5 15.829093201457766
27.2 17.895473550601196
28.0 19.580510602700713
29.0 20.96948695166583
30.0 23.219044497853417
30.7 27.38509820479183
31.5 31.296974678058632
32.5 35.22005648270431
33.5 37.155789474033156
34.5 38.014365541842096
35.5 38.43749266009871
36.5 39.72361409713275
37.5 41.223264776259924
38.7 42.830800661934944
40.0 45.068206264111495
41.2 47.14640695475521
42.5 49.051769211042256
43.7 50.789104805610066
45.0 51.62934077441656
46.2 51.06283617001537
47.5 50.7815534922062
48.7 52.237467715513134
50.0 54.0234968506598
51.5 56.6948570588317
53.0 58.57215664893684
54.5 59.75017075212571
56.0 61.044157749348514
58.0 62.47150800786939
60.0 63.80690501035458
61.5 65.01916705502752
63.0 66.2122717831562
65.0 67.37387961222817
67.0 68.60690501035458
69.0 69.77387961222817
71.0 70.87387961222818
73.0 72.10690501035458
75.0 73.27150800786939
77.5 74.27150800786939
80.0 75.13821129888743
82.5 76.40306957104252
85.0 77.50306957104252
87.5 78.33821129888742
90.0 79.17150800786939
92.5 80.00306957104252
95.0 80.87150800786937
97.5 81.67150800786939
100.0 82.37150800786937
103.0 82.94044167945492
106.0 83.40690501035459
109.0 83.77150800786937
112.0 83.97150800786939
115.0 84.07150800786937
118.0 84.1069050103546
122.0 83.97150800786939
125.0 83.7069050103546
128.0 83.40690501035459
132.0 83.04283030471973
136.0 82.80690501035458
140.0 82.4760917544922
145.0 82.14283030471974
150.0 81.81227178315618
155.0 81.5489851487955
160.0 81.31916705502753
165.0 81.2122717831562
170.0 80.94898514879551
175.0 80.6489851487955
180.0 80.38982856673472
185.0 80.4566725593005
190.0 80.4566725593005
195.0 80.5566725593005
200.0 80.46588846059689
206.0 80.44898359150842
212.0 80.53546263134683
218.0 80.7950645803583
224.0 81.02179738688895
230.0 81.00963256681621
236.0 80.9096325668162
240.0 80.74898359150842
250.0 80.58219812790055
258.0 80.42179738688895
265.0 80.4096325668162
272.0 80.4096325668162
280.0 80.4096325668162
290.0 80.4096325668162
300.0 80.4096325668162
