Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
67.0,69.26845083805433,68.60690501035458,69.46528715999551,68.31564374029256,67.13837367801045,68.63401076048092
69.0,70.63513059177981,69.77387961222817,70.72386986096213,69.61235201541552,68.65127222106922,69.94384508059169
71.0,71.96845083805431,70.87387961222818,71.98051440212308,70.87221372104861,70.06706675418202,71.21369172503654
73.0,73.3,72.10690501035458,73.20362500576275,72.37202580530267,71.50714202932251,72.5502629115015
75.0,74.60076749445561,73.27150800786939,74.35907003611939,73.80590078639622,73.0822758053636,73.86407398710648
77.5,75.83358982687997,74.27150800786939,75.42979499755904,74.98338957194298,74.59037543555715,75.05812840437534
80.0,76.83358982687999,75.13821129888743,76.42979499755904,75.98249620606593,75.90244999682983,76.09400395759708
82.5,77.83358982687997,76.40306957104252,77.42979499755904,77.1009209770721,77.20361294646224,77.21909643811456
85.0,78.80076749445563,77.50306957104252,78.41442746339746,78.14119983124485,78.35050933899151,78.26254182834907
87.5,79.70076749445562,78.33821129888742,79.2861845050195,79.0023023206405,79.25331983524421,79.13887965124499
90.0,80.43358982687998,79.17150800786939,80.1716627539189,79.8023023206405,80.04308502203962,79.94502261380404
92.5,81.20000000000002,80.00306957104252,80.94313939533782,80.6023023206405,80.8733475438753,80.74305677032393
95.0,82.0,80.87150800786937,81.74313939533782,81.34396845048444,81.59094261004842,81.5266184575201
97.5,82.6669218511605,81.67150800786939,82.4288071567453,82.04396845048444,82.14265294426576,82.20400900547119
100.0,83.3,82.37150800786937,83.05742449135815,82.60598456990743,82.52885497708743,82.78687908761329
103.0,83.79999999999998,82.94044167945492,83.65742449135816,83.18751894170379,82.78196625870898,83.29159585871737
106.0,84.23358982687998,83.40690501035459,84.08585448910237,83.60920611180407,82.92427888922518,83.67746233744519
109.0,84.56692185116049,83.77150800786937,84.38585448910239,83.89117509502738,83.00653688434677,83.95800160001662
112.0,84.80000000000001,83.97150800786939,84.6,84.09117509502737,83.0446081383627,84.14320894995532
115.0,84.9,84.07150800786937,84.78585448910238,84.25034056676337,83.0416905962626,84.25842442019645
118.0,84.96692185116049,84.1069050103546,84.82880715674528,84.2722137210486,83.00133015556884,84.28881594709406
122.0,84.9,83.97150800786939,84.77166275391892,84.19117509502739,82.92433773681873,84.20675069228004
125.0,84.7669218511605,83.7069050103546,84.65742449135816,83.99117509502737,82.83195690976471,84.04619464324361
128.0,84.56692185116049,83.40690501035459,84.41508314243883,83.75226959352628,82.6976011638328,83.82048557727717
132.0,84.30076749445561,83.04283030471973,84.1437907541973,83.39448290397308,82.47011193506893,83.52358504911518
136.0,84.00076749445562,82.80690501035458,83.88748929892043,82.92070188121242,82.03340614654454,83.1909620448128
140.0,83.7007674944556,82.4760917544922,83.58748929892042,82.50352961026536,81.24037693753257,82.79106966956947
145.0,83.36845083805431,82.14283030471974,83.38748929892041,82.43820413572708,81.35203231785107,82.60531951827316
150.0,83.16845083805433,81.81227178315618,83.1590700361194,82.16516840337087,81.21873128519661,82.37141441265962
155.0,82.90306957104251,81.5489851487955,82.95907003611941,81.84817140149626,80.71317658568819,82.07647303969337
160.0,82.70306957104252,81.31916705502753,82.80229476693692,81.62988465408722,80.2671909805677,81.84332289685796
165.0,82.50306957104252,81.2122717831562,82.54675150375354,81.38505351870533,80.17633915409233,81.65311441438851
170.0,82.27150800786937,80.94898514879551,82.37525122642455,81.10830075647112,79.93535288319015,81.42090699628153
175.0,82.14044167945491,80.6489851487955,82.21998423401445,80.85342828338574,79.7901990504947,81.22896296204665
180.0,82.0404416794549,80.38982856673472,82.21998423401445,80.69912659892175,79.69570062192675,81.11791091287057
185.0,81.87609175449222,80.4566725593005,82.21998423401445,80.66082630843883,79.85001489053415,81.10511386160205
190.0,81.9122717831562,80.4566725593005,82.29366590096782,80.60700008330895,79.93256395446885,81.13572112588093
195.0,81.91916705502754,80.5566725593005,82.40914589305828,80.58937136577421,80.22022627077918,81.22625489838987
200.0,81.98982856673473,80.46588846059689,82.48336396340042,80.43004967678107,80.20964781814314,81.21852222361466
206.0,81.99897445130924,80.44898359150842,82.63924275721992,80.32645763972485,79.90795691899493,81.19701091377922
212.0,81.97082970284298,80.53546263134683,82.75491760385287,80.15390777736931,79.53145018202507,81.15616314893884
218.0,82.17082970284298,80.7950645803583,82.8136394060688,79.95645549262646,78.35002304179775,81.0956299043029
224.0,82.07082970284297,81.02179738688895,82.83924275721992,80.13958984999388,77.21427501330211,81.04362055266182
230.0,81.68219812790056,81.00963256681621,82.68539130564125,80.01502210173129,76.75924111700915,80.84092512765858
236.0,81.19506458035829,80.9096325668162,82.47602210108667,79.61541918620566,76.55394908280218,80.5581928237022
240.0,80.8950645803583,80.74898359150842,82.17602210108666,79.24127965709309,76.07948510764581,80.26346333441694
250.0,80.78219812790056,80.58219812790055,81.95491760385289,79.09153686776011,75.70801311167847,80.07986526504213
258.0,80.89897445130924,80.42179738688895,81.79366590096782,79.09542258181732,75.4288040296064,80.00377443818007
265.0,81.01916705502754,80.4096325668162,81.70489499373622,79.30843973722503,75.09950012052212,80.01779840026933
272.0,81.14576719438469,80.4096325668162,81.66035311823195,79.49441306229306,74.82570118985358,80.05212262627289
280.0,81.27609175449221,80.4096325668162,81.76035311823196,79.7429811493985,74.98843610275412,80.16882981962071
290.0,81.37609175449221,80.4096325668162,81.88748929892041,79.97180836542552,75.39578596689877,80.29871414003216
300.0,81.34576719438469,80.4096325668162,81.97297191737702,80.0669993248256,75.64366560713313,80.34990880237154
307.0,81.28219967332305,80.24898359150842,81.98748929892041,80.0429811493985,75.52940468586647,80.29380127250985
315.0,80.98982856673473,80.18219812790053,81.87525122642457,79.89566807875221,75.43540987888896,80.14073376980961
325.0,80.67082970284298,80.24898359150842,81.80489499373621,79.79566807875221,75.31994994120105,80.03094271545238
335.0,80.42179738688895,80.28219812790056,81.79366590096782,79.70342595058968,75.16841226574252,79.95038966184919
345.0,80.23546263134682,80.18219812790053,81.89366590096782,79.57021020490973,75.15848347257013,79.89349741143899
355.0,80.35062128010364,80.06194867563765,82.1136394060688,79.48592953392313,74.82920716958544,79.92797418503643
365.0,80.7094224842602,80.1094224842602,82.39366590096782,79.81240048146651,74.18208512850826,80.13502946073854
375.0,80.85062128010364,80.22526453928849,82.56779163544479,80.02803259503098,73.97061901588015,80.27905793377667
387.0,80.692378988098,80.1252645392885,82.56779163544479,80.00129967672686,73.97897230736697,80.21902690737171
400.0,80.30982855556756,80.10982855556756,82.55251964068125,80.00129967672686,73.86808216969166,80.12284186982703
412.0,80.08538710465899,80.24258273663014,82.57848478147017,80.07514953158383,73.33828404722945,80.10397804651289
425.0,80.10982855556756,80.36726558859611,82.52386986096212,80.12290201231028,72.92140060912807,80.10858362506254
437.0,80.292378988098,80.36136837622763,82.5136394060688,80.28835973228263,73.11415616840944,80.18182136167755
450.0,80.5026545034034,80.36136837622763,82.47602210108667,80.19980808815758,73.07516822838329,80.19369962846427
462.0,80.56194867563767,80.28538710465898,82.46005936857911,79.93517989376514,73.13647494650043,80.13607242836946
475.0,80.51627783177747,80.54258273663015,82.5136394060688,80.03437283229586,73.50140161040378,80.23258160447085
487.0,80.61627783177748,80.96726558859612,82.71363940606881,80.06022922289475,74.02533530930647,80.44265672471283
500.0,80.72934077441656,81.14258273663015,82.90433100962667,80.03439060897625,73.90870417242789,80.5610475312122
515.0,80.4179278976485,81.13469773360899,82.98847217927516,79.96470327250343,73.37812964177206,80.49152329266468
530.0,79.84391724861638,80.80497668676807,82.6106896630263,79.17700611059388,72.86227290013515,80.01144734874723
545.0,79.37244826645845,80.02643297742509,82.0351604799582,78.4342724002442,71.76982957481515,79.36207786381586
560.0,79.51227178315618,79.23638088039144,81.258217088195,77.45584555396384,70.07786672221856,78.72394358809565
580.0,79.70306957104253,78.6888886353865,80.68279645161536,77.00502311456015,68.92309702707314,78.35486216119358
600.0,80.10076749445561,78.68343461029552,80.45086213388187,76.95587916121916,69.47978283928224,78.39627531569155
615.0,80.66769521305292,78.1834346102955,80.17091054784845,76.2697204957559,69.29503423939903,78.29064255632599
630.0,81.46845083805432,77.98343461029553,80.65378373474546,76.29712976772282,69.4896702881127,78.70233039909344
650.0,82.23964531976002,78.11904449785342,81.30470702014276,76.8637931870752,69.61221727680886,79.29510282057409
670.0,82.31430637862282,78.36620989389218,81.75086213388185,77.4637931870752,70.43515186841975,79.59524145535514
690.0,82.17896989520115,78.74066681957173,81.65821708819499,77.4932417583733,70.90441781604967,79.58986001669386
710.0,82.62022310324254,79.14171952330976,81.67455785944567,77.60505087836262,71.28045349442766,79.84953687843367
730.0,83.10131827952112,79.36322504785602,81.81637105372866,77.12018021864526,70.54670476870831,80.0465835398194
750.0,83.084933415315,78.6269682029423,81.7430337046988,76.87846432893394,68.59782299027346,79.83826153896275
775.0,82.67182978310016,77.2269682029423,81.47118930448192,76.42915310110227,67.44282764759132,79.32095816451135
800.0,82.90722417372365,76.74197022557485,81.63156734312867,76.7699240901151,67.84467655849522,79.46212290379172
825.0,82.8217959902394,76.49179815677408,81.48643721525845,76.73821242921028,67.9721321651827,79.34860138882118
850.0,81.87406327003757,75.85295536787777,80.78147278830733,76.06579895032914,67.1913314993651,78.54689177325096
875.0,81.51832676913882,76.26268190818897,80.93698126844558,76.13318634071456,67.72618796401017,78.5149999852828
900.0,81.65522280896298,76.97245249207646,81.53156734312867,76.35693637306463,67.90001186556213,78.89712330893732
925.0,81.08888863538652,76.63920982111144,81.63156734312867,75.97446914824403,67.12177572795184,78.6326259081986
950.0,80.30807851055698,75.30962074754837,81.33646878050926,75.87175156569353,66.31805851156571,78.06560716199675
975.0,80.38230649956843,74.46620989389217,81.41467241741299,75.8615621490889,66.16782523237234,78.03965693941143
1000.0,79.94053501177822,73.93753193576904,81.44124799874558,75.63343534062115,65.77564038509108,77.8265175681225
1030.0,79.5703393963307,75.14985150686697,81.52093228243581,75.95996965837688,66.6506293725537,77.9143721311992
1060.0,79.67106876148262,77.10488091921368,81.33871757721681,76.36714586787087,67.54142955759617,78.18428865921749
1090.0,79.63452415393476,77.27106744273918,80.59523726086698,75.50947159212811,67.2121669463861,77.79288617490003
1120.0,79.6778308059457,77.78573781157957,80.72833223333886,75.1491156509198,67.08323593793347,77.90993600951523
1150.0,80.03435140868503,77.63753193576905,80.62076211162324,74.86246742201439,65.60621192718754,77.90251567117778
1180.0,80.27387961222817,77.90901938277,80.37640057047571,74.83394435175998,64.20274848344624,77.92978457944554
1220.0,80.90836933851773,78.03758968889495,80.39942293182199,75.2017959939211,63.12628658748213,78.21805063590283
1250.0,81.20464358834795,78.54985150686699,80.75990168395997,74.96947345184341,62.67442670676651,78.52422081277825
1280.0,81.68219671845802,79.34331750677855,81.3074800989159,74.58038398677935,61.93540641814336,79.01647259699642
1320.0,81.32699787697726,78.97813636156329,81.09059903313651,73.12106110291316,61.41977666171934,78.63585899004534
1360.0,80.10034112939827,77.4605354372717,80.8101832524099,73.65912261993971,61.772820633509866,77.82899907923878
1400.0,78.40049345838578,76.39126490972914,80.2574120312225,73.67498227855585,62.334355982401036,76.88207085581637
1450.0,77.22964549005981,76.9205727933722,80.57740200741135,74.52120859558276,62.374196671088214,76.92528698277484
1500.0,74.7666541182005,76.6666541182005,80.51791536668759,73.51974058767738,62.421836562373414,76.2999173046747
1550.0,74.22650190008689,76.7085396844211,81.5433888131779,74.59100207021378,62.525021372539925,76.92971069175937
1600.0,73.70175147319316,76.80255084073481,81.89811046865896,75.60206715613971,63.52724180327283,77.2384146285774
1650.0,73.2440251878281,77.78153123181183,82.46554496792102,76.41757708742509,65.4830305879714,77.85175617779133
1700.0,73.92330268140094,79.67871447131493,82.58810079587953,76.76470828414018,65.57639121666355,78.45231069420782
1750.0,74.09257011413608,78.4919328081125,82.33166443048617,76.60310749348218,64.68120767937259,78.00813686374522
1800.0,73.71406839527,76.92657098507085,82.03942623521456,76.65516792197224,65.1646478307872,77.51754873802717
1850.0,73.45355465961785,76.05922893112235,81.72704732000147,75.7228617583495,65.45619292293196,77.02781050460013
1900.0,75.12842011477167,75.98256065499534,81.87181595682576,76.62623406003934,65.53421121575664,77.4141122535436
1950.0,78.30473530118576,78.91192126753356,82.23470304047653,77.84082416172626,65.82815189308138,78.77903141507609
2000.0,80.64963978119758,81.14640695475521,82.86035311823197,78.70160756334919,67.88210961789092,80.16912846124418
2060.0,82.13221804579376,81.11495907510502,82.76554623781004,78.03049156021451,68.04247392135787,80.42662393024781
2120.0,83.12821157202718,81.1061671653347,83.17697531712332,80.08950146571325,67.84418645735322,81.14281808834201
2180.0,83.83999927958743,82.98199592344638,83.53942669880806,81.21950856427809,69.70606826956215,82.08700440770028
2240.0,84.092378988098,82.99444092914065,84.56028030531768,80.79562769742856,69.83227572225188,82.41229630619881
2300.0,83.97346990883564,80.171496328238,84.31824448864793,80.00586782774744,67.99617972578106,81.6459819516077
2360.0,82.96820626411149,79.37295409049298,83.59185263980778,79.40886314287545,66.40031903518009,80.82730591080497
2400.0,81.82326477625992,77.54511556931755,82.80599832815922,76.71438175309903,65.52883324995622,79.54532245082184
2500.0,82.06996121118249,77.1903788404772,82.38221384610449,76.94474123078265,64.26457122477217,79.43150409417605
2580.0,82.42457672584499,76.97230604985,82.65708665698273,77.34436033141982,63.13476587859981,79.68722850152795
2650.0,82.97244826645844,77.50302708979375,82.97584713951316,77.39301216175281,64.3667122693939,80.09073705955826
2720.0,83.22188682922211,78.46908806114942,82.97770584178359,76.97150189264741,65.2727462583274,80.2689300505874
2800.0,82.40306957104252,78.3267190855153,83.05083744550149,76.63707607366064,66.38766937826063,79.94983290798375
2900.0,82.43821129888744,77.97654672910747,83.0147559363438,76.66910365590256,67.01481712615943,79.91002665079833
3000.0,82.26235742942079,77.87847291650202,82.45593462889389,75.51658632070485,66.55705986132955,79.50256905300006
3070.0,81.65858760124325,77.35657014803854,81.83352875604672,75.87290961621602,66.25560005741323,78.9908537209976
3150.0,82.12761355743555,77.94412887807498,82.15176694954131,75.4758660085439,67.03032728444097,79.34460220685169
3250.0,82.94142122357896,76.97354792281035,82.51375026849433,77.56227802595333,67.75945534099245,79.89516762470117
3350.0,83.884933415315,77.88456243414706,83.63911565174305,78.64851824230291,68.42120394434286,80.916180873135
3450.0,84.2369601259437,77.7845169662742,84.1919162801227,79.18418551421952,66.87338633003661,81.30717012312473
3550.0,84.26136837622764,76.84556025894032,84.99550604240054,80.02735857619484,67.20927048348385,81.68456006412426
3650.0,83.83577042956858,74.61423166431561,84.40202790841482,78.53758981294845,64.40403673704986,80.9378613223622
3750.0,82.56024099189509,73.34066805894,83.46789554368499,77.07249172547073,62.228921633776196,79.79319619724627
3870.0,81.49380864002828,72.96691728331716,82.34151598466772,75.26248195832763,59.48551058023929,78.6544812310562
4000.0,80.38206819773609,71.5994086415763,80.98714449325753,72.69072684957433,57.21847695707737,77.29613583060481
4120.0,80.58881761960126,73.22699787697726,81.23978000569602,72.69904202993848,56.87279866149996,77.59948037877922
4250.0,81.80125229338914,75.48686427957848,82.49017294435164,73.92994440070606,60.19609562159667,78.92053492706785
4370.0,81.78796222903497,76.21116081759257,83.76321252683255,75.18630421029918,62.27203672838429,79.68751372365108
4500.0,80.85673906955853,75.53336920511397,83.34638338564959,74.16476734827191,62.31381964232159,79.04659422270596
4620.0,79.51125880867919,74.19095599166442,82.35379695227472,73.19683819213316,60.7609320693591,77.91851650378791
4750.0,80.03749266009874,73.3041707691565,82.47290068368409,73.60070324342018,61.5349857928648,78.10669719432187
4870.0,80.03060038152965,71.96632597758203,82.27736418059223,73.38669165299325,62.81972279418116,77.91128925589257
5000.0,80.02657098507088,70.86072651529058,82.06458665575255,74.16990751491205,62.835400989837794,77.8062210526522
5150.0,80.2022238407929,71.239641420066,82.32921346937452,75.28390025495816,64.36734108476635,78.13625187075374
5300.0,79.46216067889839,70.94724754949479,81.94073486187898,74.85468297881114,61.780846458778626,77.62257542092085
5450.0,78.0805144163607,70.3206882502147,81.30683233100825,74.4014419900127,60.10814580601257,76.78933473444346
5600.0,78.17399184234277,71.46344580524942,81.36343181182133,73.9570722366681,59.38111834137399,76.85386700468678
5800.0,78.90733589211027,71.22188682922213,82.51130732832031,74.98142873945832,59.03638621205937,77.80440456908164
6000.0,80.17269619418158,73.22699787697726,83.04032166575347,75.20045134441045,59.94561630242218,78.58021143804385
6150.0,80.80721172860908,74.64413052381576,83.42606764877581,74.66077946968642,59.810767846711116,79.02936357916823
6300.0,81.12909084157253,75.32843343343131,84.18414463509782,75.5562200281522,61.711986203954424,79.66885617454815
6500.0,79.23049751401601,74.40524403428,82.95579335371028,73.53003426703212,61.10147277590971,78.23050041052794
6700.0,77.97269145322595,73.1816538778036,81.38409229492413,70.85561303869542,59.70135728102386,76.7052413408567
6900.0,79.5491554931737,73.13571312990129,83.52644461776782,72.45063274551894,61.635687733258294,78.51263448613798
7100.0,80.92273719685483,74.92406634433557,85.6718439242724,75.22108120630915,63.64472401506971,80.48807151909645
7300.0,80.41048819924245,73.37594633870545,86.0718134384762,76.33620320699751,63.578135904655,80.65735766433588
7500.0,78.8626190759379,72.3401711198803,85.58193234393087,76.26524753296748,62.21604248059123,79.99699438151765
7750.0,77.13167423934988,71.1226922173479,84.05364543550616,74.808230302331,58.26561337607592,78.44911543298451
8000.0,77.29723682439923,69.31423394964162,83.15616242297325,73.819654599931,57.68780194558886,77.68969377579963
8250.0,80.35237800738082,71.74928647933919,85.27954153967548,75.95905711350296,59.36534365504238,80.00837268280493
8500.0,82.69188145404554,76.01627783177747,87.06173749701941,78.04541881449163,60.4547227157846,82.03605789279993
8750.0,81.57333854596831,74.40084968059332,86.39633888822046,77.30148368971561,58.91642892585338,81.21793331535714
9000.0,79.48230982851108,71.94229207642539,84.89555525685695,75.57020640879279,57.26562173233506,79.53960931361235
9250.0,76.86280618927518,68.15191955907844,83.93313495883109,74.46397807505303,57.09368787075417,78.20737861526082
9500.0,75.90879341872709,67.23228550467148,83.56234505371667,74.00341032849286,58.31159633491447,77.7407320710276
9750.0,77.56454245772004,69.07083505681312,83.38007055011494,74.28362240587136,57.19535418959086,77.92759699329588
10000.0,78.93838516867942,72.15681158542003,83.01572677505534,74.70467582651244,57.415049842187756,78.13034796973291
10300.0,78.96183854930743,71.14101601652293,82.24254002788274,74.40077710553655,55.33382494675959,77.59250161609057
10600.0,79.86159388337988,67.89080616590043,82.50163563256052,74.70743324921058,55.88020970720359,77.93596361050133
10900.0,78.5482846009975,66.13220488328335,82.57958182201413,74.63924875941673,58.50545728895588,77.58333041129119
11200.0,78.24041068732143,68.91381818330011,82.77486534433424,75.02860169798481,58.3788234142084,77.72968059414445
11500.0,81.47085859555372,76.47360246991481,84.1840122743792,76.98889342105727,60.06955103833306,79.98062149863004
11800.0,84.33088267358094,78.81110740786218,85.70862114934525,76.61088039021983,62.06140600295724,81.8572948795885
12200.0,80.95344526589301,74.00761307018256,83.57146076937593,72.9886872082514,59.50767591600601,79.01014523543189
12500.0,77.8650445419816,69.56845083805433,81.91701472731937,70.0666088799064,57.45482041604396,76.74714254704135
12800.0,81.74472881752058,74.83913968958947,84.27622091739858,74.16236119701054,59.142995682042056,79.77262014349905
13200.0,84.26344580524943,78.90677539847121,85.47287015638778,76.99988769466512,60.55625332190594,81.75222583425396
13600.0,78.32812100489949,75.78608164648062,82.72097470968275,74.05782068798482,57.1662737203136,78.04863229375479
14000.0,74.63509895460994,67.49805840917297,78.40663940855325,68.00734676941215,52.15415811031721,73.44269072960924
14500.0,76.47775752771751,69.28851310573936,79.24645762397645,67.91479736200456,53.49178279408275,74.57610728694847
15000.0,78.25967973007619,72.79393259456333,80.81598147910708,70.78448084748086,56.77883458549866,76.4174623225371
15500.0,80.32097733275363,74.92179738688895,81.08265044024414,70.01476229759588,53.226844770852495,77.43956076812587
16000.0,76.91824913192238,70.58155742752326,78.53315410701981,68.1515493601343,50.984862269853465,74.42834545973247
16500.0,77.71875287042229,66.87436938191823,80.4332903422027,69.79943788248812,54.33996974834511,75.66602505625826
17000.0,75.8464534908702,69.02330917819012,78.48232260753035,64.67818635178898,50.756110423887094,73.80125311740252
17500.0,70.30274274418537,65.82730850315848,76.61874650938024,62.1545484795589,48.724813392187826,70.9461960968664
18000.0,75.27759512398696,64.18955002378456,78.53487693770225,66.18218357382256,52.70297604897783,73.50392891666675
18500.0,67.59194513899143,58.07277674488685,71.56510799156699,58.57038176734412,47.78573134677487,66.33542390371588
19000.0,70.29491427226489,64.40301977562369,75.50933536669937,64.74004174281782,50.31723279312229,70.17889473315563
19500.0,74.51621981582713,64.0005794247426,75.39845964021006,62.11351061591378,52.063844184734535,71.2872613407583
