Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
20.5078,51.121099999999984,51.13836957091527,51.782089418139776,51.35858872838409,49.77978084253118,49.3562801527755,50
21.2402,49.81880000000001,49.85886317943422,51.069465441900775,50.27803457736533,49.58082860206889,48.78939773753345,50
21.9727,52.147099999999995,52.183249605417956,53.21507981132828,52.51954744316035,49.66370216225761,48.968169794089675,50
22.7051,54.394300000000015,54.431664171097026,55.47215899634867,54.75617312887945,49.67549104221757,48.95950517474836,50
23.4375,58.7388,58.77164594918182,59.6509158580057,59.06367274212312,49.7079732070587,49.120730091176114,50
24.1699,59.9042,59.93436560557748,60.75396047586008,60.199523632065336,49.73484197351215,49.1804051297174,50
25.6348,63.928799999999995,63.95290363839564,64.6194568532278,64.14896243520721,49.80394120318843,49.33344678516784,50
26.3672,65.5324,65.55287456573271,66.13771844941286,65.70956269432938,49.84331187140333,49.41515611631985,50
27.0996,67.55519999999999,67.57310150759366,68.09028655778923,67.70154011309194,49.871561394501725,49.482814949804435,50
27.832,69.28659999999999,69.30226050289042,69.76528948831536,69.40871978296585,49.89354071992457,49.53697101457506,50
29.2969,72.6842,72.69626826803376,73.06665278462117,72.76613092766385,49.93013734036991,49.62961548341259,50
30.0293,74.289,74.29899828282785,74.61907194032011,74.34845253222734,49.95054575060051,49.67992634250774,50
31.4941,77.30439999999999,77.3115651378477,77.56436067737341,77.33471748317689,49.976847654670806,49.74720446047428,50
32.2266,78.73259999999999,78.73788982681202,78.9513494636736,78.74224727154704,49.99564255526498,49.78654036313843,50
33.6914,81.29169999999999,81.29448246947514,81.45033320594757,81.27424224207574,50.0202402273994,49.84414926352757,50
34.4238,82.477,82.47893910551417,82.61489379545282,82.4517098746488,50.02722923086537,49.86404531006136,50
35.8887,84.655,84.65477772379408,84.73991273323654,84.60681074571157,50.04796697808251,49.91486499055755,50
37.3535,86.5132,86.51140816614694,86.56036090726455,86.44898826831432,50.06241989783261,49.95104725888238,50
38.8184,87.996,87.9930385828491,88.01692627164985,87.92154411805751,50.071494464791584,49.976112311199245,50
39.5508,88.5722,88.56855883360103,88.57829130883408,88.49158879275049,50.07697004085054,49.99026752476695,50
41.0156,89.6223,89.61684062712239,89.59433590882541,89.52434330808185,50.09249731904053,50.02250471829697,50
42.4805,90.4531,90.44586909276887,90.38573429764408,90.33634316341167,50.109525929357204,50.060134795124796,50
43.9453,91.0456,91.0371183649917,90.95358602345414,90.91685575817404,50.12026260681766,50.08353234153756,50
45.4102,91.4531,91.44303868611767,91.32588929188807,91.30780373696058,50.135234949157095,50.1171493942296,50
47.6074,91.89190000000002,91.88063456862784,91.7346428451317,91.73750135448212,50.14313321414572,50.14599172349614,50
49.0723,92.0777,92.06539433624509,91.90121461218459,91.91445778086819,50.1509365553769,50.1641797240605,50
50.5371,92.20859999999999,92.19566526054146,92.01981668422854,92.03912105616723,50.15654420437423,50.175848576312916,50
52.7344,92.3682,92.35432487522596,92.1635265642183,92.19181862779517,50.162506247430784,50.190798311007654,50
54.1992,92.43469999999999,92.42023753100278,92.22311066559202,92.25551748971009,50.164720041292696,50.197126865410766,50
56.3965,92.4904,92.47534160609088,92.2749935638381,92.31045338255444,50.16488822353644,50.200348042252784,50
58.5938,92.5622,92.54595501107012,92.32748790178817,92.37365830580126,50.17229670526886,50.218467109281946,50
60.0586,92.6144,92.59733407600584,92.36849534822261,92.42031319457986,50.177020881425975,50.22883872778323,50
62.2559,92.641,92.62246996403175,92.37425912061877,92.43578137270308,50.186688591328675,50.24821084341298,50
