Freq "Sound Power DI"
20.5078 49.35628015277547
21.2402 48.78939773753348
21.9727 48.96816979408965
22.7051 48.95950517474839
23.4375 49.120730091176114
24.1699 49.18040512971743
25.6348 49.333446785167865
26.3672 49.41515611631982
27.0996 49.482814949804435
27.832 49.53697101457507
29.2969 49.62961548341258
30.0293 49.67992634250773
31.4941 49.74720446047428
32.2266 49.786540363138414
33.6914 49.8441492635276
34.4238 49.86404531006136
35.8887 49.91486499055755
37.3535 49.9510472588824
38.8184 49.976112311199245
39.5508 49.99026752476696
41.0156 50.022504718296986
42.4805 50.060134795124796
43.9453 50.08353234153756
45.4102 50.1171493942296
47.6074 50.14599172349614
49.0723 50.1641797240605
50.5371 50.175848576312916
52.7344 50.19079831100764
54.1992 50.19712686541078
56.3965 50.2003480422528
58.5938 50.218467109281946
60.0586 50.22883872778323
62.2559 50.24821084341296
64.4531 50.270966155120945
66.6504 50.3087058957954
69.5801 50.356466225607974
71.7773 50.36141130646786
73.9746 50.354907534644994
76.9043 50.3149644265428
79.834 50.3489962293654
82.7637 50.44538189756625
85.6934 50.39549585831236
88.623 50.27394116478969
91.5527 50.34277114079393
94.4824 50.43790443079871
98.1445 50.523168373248865
101.807 50.505833166996524
105.469 50.51240235157208
109.131 50.50340763647141
112.793 50.53808094523227
116.455 50.65729711081647
120.85 50.720990692651455
125.244 50.64638983884994
129.639 50.65268343377235
134.033 50.6704179282338
138.428 50.62812324223003
143.555 50.78156603885613
148.682 50.93911104970235
153.809 51.01613244023417
159.668 50.90219977438771
164.795 50.7857080167458
170.654 51.16792189183016
176.514 51.128156292733365
183.105 51.31965932255292
189.697 51.45315041719948
196.289 51.518568388653236
202.881 51.67641895440937
210.205 51.689872059337446
217.529 51.59490457768304
225.586 51.923939208489756
232.91 52.207351132819426
241.699 52.219391874142374
249.756 52.405850489787
258.545 52.33742328977441
268.066 52.34503076865515
277.588 52.42459357231387
287.109 52.44443820600176
297.363 52.760658200569765
307.617 52.47510242847608
318.604 53.09849816781964
329.59 53.11853307087907
341.309 52.971966141041875
353.76 53.20494523400815
366.211 53.387067053800294
378.662 53.28882622209511
392.578 53.319574459121455
405.762 53.27931891322004
420.41 53.651103586313496
435.059 53.21748990078807
450.439 53.31602148869456
466.553 53.370025659705576
482.666 53.65542579679493
500.244 53.92442700078968
517.822 53.61278239676035
536.133 54.21683347520606
554.443 54.069890314912186
574.219 54.226784154935046
594.727 54.2506109561409
615.234 54.240166117459566
637.207 54.796135703030586
659.912 54.45445637981122
683.35 54.68741612469991
706.787 54.85059665397037
731.689 54.105435076681204
758.057 54.313141469596246
784.424 54.17849201700241
812.256 54.8555516629517
840.82 54.987776292909786
870.85 54.4804141238872
901.611 54.428193279023134
933.105 54.46845283925134
966.064 53.83216678244757
999.756 54.115887646773544
1034.91 54.06491877579347
1071.53 54.185885438776936
1109.62 54.62616200662866
1148.44 55.07848209119028
1189.45 55.438655634554095
1231.2 55.62552224144821
1274.41 55.831184401178106
1319.82 55.7671452568902
1365.97 55.747464272206216
1414.31 55.75049816815206
1464.11 55.64941003185372
1515.38 55.80647716020006
1568.85 55.971655866037395
1624.51 55.96417503604005
1681.64 55.87193844701358
1740.97 55.81845248516214
1802.49 56.13550240704063
1866.21 55.73842515369401
1932.13 55.738140004482645
2000.24 56.34656346065384
2070.56 56.658688967935035
2143.8 56.23395348111028
2219.24 55.83797366224735
2297.61 56.59427612022536
2378.17 56.91473316322572
2462.4 56.86132815277041
2548.83 57.208631186323714
2638.92 57.378517753211
2731.93 57.42085351828014
2828.61 57.47633477925591
2928.22 57.57425916552954
3031.49 57.586731299410374
3138.43 57.77264711133857
3249.02 57.691157874618284
3363.28 57.629383781136085
3481.93 57.72080595365942
3604.98 57.82404083632021
3732.42 57.62266948319058
3863.53 57.608771983319215
3999.76 57.73460672784795
4141.11 57.30230935538182
4286.87 57.7653881988704
4438.48 57.63527303600475
4594.48 57.92207755112487
4757.08 57.52457279815303
4924.8 57.29350266041037
5098.39 57.47951585937314
5277.83 56.94000526634474
5463.87 56.80787192692071
5656.49 56.515362252898555
5856.45 56.22933857216279
6062.99 57.16494890592104
6276.86 57.744054207761906
6498.05 57.737293262580366
6727.29 57.94870576449702
6964.6 57.91824359926177
7209.96 57.65888539953524
7464.11 56.94149045784087
7727.78 55.92328025566309
8000.24 55.22717727138016
8282.23 55.69870663416664
8574.46 56.43130751383838
8876.22 56.756045511771745
9189.7 56.67766128893737
9513.43 56.27585991774855
9848.88 56.19828195300515
10196.8 55.63824934399635
10556.4 54.825380619381846
10928.5 55.45505499282899
11313.7 56.89871359353552
11712.9 57.43937191463793
12126.0 57.55221698844947
12553.7 57.78335098489262
12996.1 58.50829631572931
13454.6 58.9164178168396
13928.5 59.09379858508781
14419.9 59.48449289109121
14928.2 59.7829847980088
15454.8 60.0274702215212
15999.8 60.19959998697894
16564.5 60.358901850874005
17148.2 60.675787310227435
17753.2 61.1503453400924
18379.4 61.321961621409415
19027.6 61.42752055832689
19698.5 62.08073656482422
19999.5 62.31855372616141
