Freq "Listening Window"
20.5078 51.13836957091527
21.2402 49.85886317943422
21.9727 52.183249605417956
22.7051 54.431664171097026
23.4375 58.77164594918182
24.1699 59.93436560557748
25.6348 63.95290363839564
26.3672 65.55287456573271
27.0996 67.57310150759366
27.832 69.30226050289042
29.2969 72.69626826803376
30.0293 74.29899828282785
31.4941 77.3115651378477
32.2266 78.73788982681202
33.6914 81.29448246947514
34.4238 82.47893910551417
35.8887 84.65477772379408
37.3535 86.51140816614694
38.8184 87.9930385828491
39.5508 88.56855883360103
41.0156 89.61684062712239
42.4805 90.44586909276887
43.9453 91.0371183649917
45.4102 91.44303868611767
47.6074 91.88063456862784
49.0723 92.06539433624509
50.5371 92.19566526054146
52.7344 92.35432487522596
54.1992 92.42023753100278
56.3965 92.47534160609088
58.5938 92.54595501107012
60.0586 92.59733407600584
62.2559 92.62246996403175
64.4531 92.66528983041151
66.6504 92.69941528080216
69.5801 92.7688928240936
71.7773 92.79606982218986
73.9746 92.83685818052993
76.9043 92.84776708009039
79.834 92.93462572210947
82.7637 93.08670541507053
85.6934 93.00433206945618
88.623 92.89634396845479
91.5527 92.8956735641616
94.4824 93.01352030633123
98.1445 93.14712689575188
101.807 93.09123746489298
105.469 93.06555742905668
109.131 93.1224711892325
112.793 93.00271446003053
116.455 93.00099630951239
120.85 93.22724987052518
125.244 93.12098380537313
129.639 93.00522329123314
134.033 92.90159620043721
138.428 92.73855526383784
143.555 92.63193659833419
148.682 92.63064586757666
153.809 92.55650290223535
159.668 92.4026331877453
164.795 91.9726952158431
170.654 92.19123454242678
176.514 92.44702228292284
183.105 92.67488895346197
189.697 92.99239439918813
196.289 92.9962481614242
202.881 93.04875424969207
210.205 92.9999694605192
217.529 92.93268094120452
225.586 93.14414131272866
232.91 93.36643756211602
241.699 93.32724194911737
249.756 93.64744543385837
258.545 93.57858208817102
268.066 93.1506962531102
277.588 92.93339706837416
287.109 92.47019003801199
297.363 92.38718171902413
307.617 91.58396727783152
318.604 91.3956403492462
329.59 91.72260197566537
341.309 91.37434998167173
353.76 91.65616101163006
366.211 91.97357861047281
378.662 92.43493310806765
392.578 92.49132940834849
405.762 92.59088644769739
420.41 93.24921510821072
435.059 92.67804619594345
450.439 92.85508139799865
466.553 92.90751281940139
482.666 92.90909956903535
500.244 93.07927809717982
517.822 92.85851323638354
536.133 93.31491322676821
554.443 92.81277511669538
574.219 93.07761236852704
594.727 92.87539216248676
615.234 93.0840017167682
637.207 93.68896187017272
659.912 92.884035685517
683.35 93.27259608553166
706.787 93.21508464408687
731.689 92.3613543513434
758.057 92.40313294826785
784.424 92.25899915083708
812.256 93.16361491516184
840.82 93.07826507168252
870.85 92.63963244948977
901.611 92.63060931325826
933.105 92.62855883995294
966.064 92.0173144148314
999.756 92.03771259711868
1034.91 92.05665338418406
1071.53 92.31057884348647
1109.62 92.58360584990307
1148.44 93.07788960038836
1189.45 93.63144290038645
1231.2 93.57481933729925
1274.41 93.66600363066283
1319.82 93.42191735387865
1365.97 92.90355447935265
1414.31 92.30000828195949
1464.11 91.95070597012482
1515.38 91.93779514891179
1568.85 92.43031374254315
1624.51 91.82384508287984
1681.64 91.61227161499053
1740.97 91.26595726361039
1802.49 91.17023397413728
1866.21 90.79266043486714
1932.13 90.2170701052451
2000.24 90.68191774156027
2070.56 91.96195415575836
2143.8 91.72498010371875
2219.24 91.15085167523026
2297.61 92.41556976621028
2378.17 93.22829995532564
2462.4 92.57749497236925
2548.83 92.47919376408741
2638.92 92.46605539993234
2731.93 92.0130501583861
2828.61 91.81324890924165
2928.22 91.55810639785705
3031.49 91.04253658632362
3138.43 91.11569817723914
3249.02 90.95800475065431
3363.28 90.58182940215552
3481.93 90.75467964251959
3604.98 91.0753101071881
3732.42 90.83666672689608
3863.53 90.9551514867676
3999.76 91.18299025806631
4141.11 90.60163920966778
4286.87 91.12805723280069
4438.48 91.15423443719963
4594.48 91.53440213693699
4757.08 91.0819294355683
4924.8 89.97069265948565
5098.39 89.44494482761068
5277.83 88.93366683890315
5463.87 90.05690609601382
5656.49 90.37211851032367
5856.45 90.1331608936446
6062.99 91.15114993524436
6276.86 92.19483880653186
6498.05 92.06185308171158
6727.29 92.33704820931857
6964.6 92.49264521258043
7209.96 92.2661934324297
7464.11 91.33148827837442
7727.78 89.43540803411003
8000.24 88.24038016387843
8282.23 88.91793865107104
8574.46 89.97490696855189
8876.22 90.10464617637972
9189.7 89.09795080106869
9513.43 87.51875527411175
9848.88 87.21497312823573
10196.8 87.35336913902529
10556.4 87.3747722685704
10928.5 88.35135124255663
11313.7 89.48468332534168
11712.9 89.15135308159358
12126.0 88.78929542085024
12553.7 89.41718752399349
12996.1 90.91603005863256
13454.6 91.76543742796778
13928.5 91.75277688989902
14419.9 91.8968730656519
14928.2 92.10113110052885
15454.8 92.22262892848127
15999.8 91.79176978509318
16564.5 90.64203895417651
17148.2 89.61505992644518
17753.2 89.37865685668433
18379.4 88.62478217478511
19027.6 87.20730313666283
19698.5 87.27891503850621
19999.5 87.24401048896357
