Freq "Front Wall Bounce"
265.0 80.49681251256304
272.0 79.61228131287693
280.0 79.44235653127141
290.0 79.78710619188749
300.0 79.81735564865367
307.0 79.33310954762793
315.0 78.67968536691978
325.0 78.202876283004
335.0 78.23443179205896
345.0 78.36301220938269
355.0 78.07181099747156
365.0 77.43698126844558
375.0 77.41467853559537
387.0 78.09277225987624
400.0 78.5501286919041
412.0 78.74660432473998
425.0 79.05993605097395
437.0 79.29190440131124
450.0 79.32076512879812
462.0 79.19190440131125
475.0 79.06438765972679
487.0 79.03737408129085
500.0 78.99861494012515
515.0 78.89777945526029
530.0 78.31727545899663
545.0 77.76787196502862
560.0 78.39306394461588
580.0 79.9929854050434
600.0 80.87369844816173
615.0 80.95381329193641
630.0 80.97666594957762
650.0 80.8441315667916
670.0 79.84313939533781
690.0 78.91442746339747
710.0 79.74313939533782
730.0 81.91508314243885
750.0 83.02979499755905
775.0 82.60229476693694
800.0 81.38748929892041
825.0 80.26035311823195
850.0 80.11637928414999
875.0 80.61637928414997
900.0 80.69366590096782
925.0 80.60705246704605
950.0 80.62579638388722
975.0 80.84956693475489
1000.0 80.92833223333885
1030.0 81.01063265137014
1060.0 81.25990168395997
1090.0 81.56193901340312
1120.0 81.38318894179372
1150.0 80.49151079396857
1180.0 79.98568433275686
1220.0 80.24156304628491
1250.0 80.77551797202291
1280.0 81.24794918895078
1320.0 81.16168822225326
1360.0 80.96301695016203
1400.0 81.39456479112997
1450.0 82.1418018238749
1500.0 82.59456479112997
1550.0 82.00154575212575
1600.0 81.18551200523805
1650.0 80.5993610240641
1700.0 80.13649391871057
1750.0 79.55734562319651
1800.0 78.56207877221212
1850.0 77.02022789446498
1900.0 75.84485246733259
1950.0 75.34548167485103
2000.0 75.29982535751418
2060.0 75.53047346328533
2120.0 75.74807743517364
2180.0 76.19404448055617
2240.0 77.26308519754116
2300.0 78.89208119849626
2360.0 79.66164083561823
2400.0 79.38193982388046
2500.0 79.60858513684063
2580.0 80.1304142356526
2650.0 80.40971905526476
2720.0 80.56913626975353
2800.0 80.49016852398802
2900.0 80.13385565188551
3000.0 79.33900047053697
3070.0 78.96289009289636
3150.0 78.70217846193897
3250.0 78.28120006971834
3350.0 78.18711722878788
3450.0 78.31487920793425
3550.0 78.3653564167813
3650.0 78.57867047758549
3750.0 79.0584657674981
3870.0 79.4832174324889
4000.0 79.3382306217235
4120.0 79.06704657990274
4250.0 78.76303431708702
4370.0 78.28269753472672
4500.0 77.84952770779817
4620.0 77.4234223128937
4750.0 76.5446802659584
4870.0 75.42121434887353
5000.0 74.62050052995075
5150.0 74.10052640414268
5300.0 73.990497358963
5450.0 74.48690559788763
5600.0 74.97600329873133
5800.0 74.88810079587952
6000.0 74.38652584212451
6150.0 73.96967323113735
6300.0 73.54097582042067
6500.0 72.73061512929311
6700.0 72.04647732091168
6900.0 71.42214843058248
7100.0 71.69444480024504
7300.0 72.87858184132165
7500.0 73.86327337099794
7750.0 73.45071917219082
8000.0 71.69763858593164
8250.0 69.52258951968007
8500.0 69.9437873456733
8750.0 72.81093371944046
9000.0 74.09939396617014
9250.0 74.93399083186871
9500.0 75.10142265333273
9750.0 74.66295524255422
10000.0 74.81874982118079
10300.0 75.69702439773714
10600.0 77.80190611787881
10900.0 79.97782613034121
11200.0 79.96388461397859
11500.0 78.43604686388022
11800.0 79.01985781955723
12200.0 81.75833771340304
12500.0 83.2220468975464
12800.0 82.98471400720751
13200.0 83.21355092948265
13600.0 82.4462960186777
14000.0 81.12957470477471
14500.0 79.67110064069253
15000.0 77.57110064069252
15500.0 75.88204282536886
16000.0 75.88052815681644
16500.0 78.5338521575661
17000.0 77.3169079329248
17500.0 75.25129134910433
18000.0 73.75146626149467
18500.0 73.51804780973815
19000.0 73.36675733400851
19500.0 71.63606306653354
