Freq "Rear Wall Bounce"
22.4 -145.60256100945838
23.0 -145.3816364902957
23.6 -145.09196570398046
24.0 -144.80256100945843
25.0 -144.5816364902957
25.8 -144.40256100945834
26.5 -144.27109204896152
27.2 -144.0919657039804
28.0 -143.9710920489615
29.0 -143.80256100945837
30.0 -143.43425965925508
30.7 -142.91294016953776
31.5 -142.50256100945836
32.5 -142.1129401695377
33.5 -141.4710920489615
34.5 -140.5235868322539
35.5 -139.5235868322539
36.5 -138.5816364902957
37.5 -137.6605731469799
38.7 -136.71294016953772
40.0 -135.80256100945843
41.2 -134.92358683225387
42.5 -134.10256100945844
43.7 -133.31294016953774
45.0 -132.4710920489615
46.2 -131.58163649029575
47.5 -130.73425965925514
48.7 -129.98163649029567
50.0 -129.26057314697994
51.5 -128.57109204896148
53.0 -127.90256100945841
54.5 -127.30256100945844
56.0 -126.67109204896151
58.0 -126.0605731469799
60.0 -125.49196570398045
61.5 -125.00256100945838
63.0 -124.6025610094584
65.0 -124.18163649029573
67.0 -123.61318222710106
69.0 65.80377660533937
71.0 66.30377660533938
73.0 66.70377660533937
75.0 67.20377660533936
77.5 67.60377660533936
80.0 67.80377660533938
82.5 67.80377660533938
85.0 68.10377660533938
87.5 68.50377660533937
90.0 68.70377660533936
92.5 68.80377660533938
95.0 69.00377660533935
97.5 69.40377660533936
100.0 69.70377660533936
103.0 69.80377660533937
106.0 70.00377660533937
109.0 70.30377660533938
112.0 70.70377660533937
115.0 70.90377660533936
118.0 70.80377660533937
122.0 70.50377660533935
125.0 70.30377660533938
128.0 70.30377660533938
132.0 70.00377660533937
136.0 69.80377660533937
140.0 69.70377660533936
145.0 69.80377660533937
150.0 69.90377660533937
155.0 69.80377660533937
160.0 69.60377660533938
165.0 69.40377660533936
170.0 69.50377660533935
175.0 69.90377660533937
180.0 70.00377660533937
185.0 69.80377660533937
190.0 69.50377660533935
195.0 69.20377660533937
200.0 68.80377660533938
206.0 68.60377660533936
212.0 68.70377660533936
218.0 68.80377660533938
224.0 68.70377660533936
230.0 68.30377660533937
236.0 67.80377660533938
240.0 67.40377660533937
250.0 67.00377660533935
258.0 66.60377660533938
265.0 65.90377660533936
272.0 65.00377660533937
280.0 65.00377660533937
290.0 65.50377660533935
300.0 65.70377660533937
307.0 65.30377660533938
315.0 64.50377660533935
325.0 63.80377660533938
335.0 63.303776605339365
345.0 62.90377660533936
355.0 61.803776605339365
365.0 60.30377660533938
375.0 59.10377660533938
387.0 59.20377660533937
400.0 60.20377660533937
412.0 60.70377660533937
425.0 61.403776605339374
437.0 62.303776605339365
450.0 63.303776605339365
462.0 64.50377660533935
475.0 65.80377660533937
487.0 67.10377660533938
500.0 68.00377660533935
515.0 68.30377660533937
530.0 67.60377660533936
545.0 66.70377660533937
560.0 66.80377660533937
580.0 67.80377660533938
600.0 68.30377660533937
615.0 67.80377660533938
630.0 67.30377660533937
650.0 66.60377660533938
670.0 65.00377660533937
690.0 63.40377660533936
710.0 63.60377660533936
730.0 65.40377660533936
750.0 66.40377660533937
775.0 65.80377660533937
800.0 64.30377660533937
825.0 62.90377660533936
850.0 62.303776605339365
875.0 62.003776605339354
900.0 61.00377660533937
925.0 59.60377660533938
950.0 58.20377660533937
975.0 57.70377660533937
1000.0 58.303776605339365
1030.0 59.903776605339374
1060.0 61.503776605339354
1090.0 62.60377660533936
1120.0 62.70377660533937
1150.0 61.60377660533938
1180.0 60.30377660533938
1220.0 59.503776605339354
1250.0 59.303776605339365
1280.0 59.40377660533936
1320.0 58.903776605339374
1360.0 58.20377660533937
1400.0 57.803776605339394
1450.0 57.40377660533936
1500.0 57.40377660533936
1550.0 57.20377660533937
1600.0 56.503776605339354
1650.0 55.20377660533937
1700.0 53.70377660533937
1750.0 51.40377660533936
1800.0 50.60377660533938
1850.0 50.70377660533937
1900.0 51.40377660533936
1950.0 53.40377660533936
2000.0 55.00377660533938
2060.0 55.803776605339365
2120.0 55.70377660533937
2180.0 54.40377660533936
2240.0 53.803776605339365
2300.0 54.50377660533938
2360.0 54.803776605339365
2400.0 54.803776605339365
2500.0 55.60377660533938
2580.0 56.40377660533936
2650.0 55.803776605339365
2720.0 54.40377660533936
2800.0 53.20377660533937
2900.0 53.803776605339365
3000.0 53.40377660533936
3070.0 53.20377660533937
3150.0 53.20377660533937
3250.0 51.803776605339365
3350.0 51.00377660533938
3450.0 52.70377660533937
3550.0 53.10377660533938
3650.0 52.70377660533937
3750.0 53.60377660533935
3870.0 53.40377660533936
4000.0 53.60377660533935
4120.0 54.10377660533938
4250.0 53.70377660533937
4370.0 53.50377660533938
4500.0 54.40377660533936
4620.0 54.90377660533936
4750.0 54.40377660533936
4870.0 52.60377660533938
5000.0 51.60377660533938
5150.0 50.80377660533934
5300.0 51.20377660533937
5450.0 51.40377660533936
5600.0 52.803776605339365
5800.0 53.10377660533938
6000.0 52.50377660533938
6150.0 52.20377660533937
6300.0 50.20377660533937
6500.0 48.60377660533935
6700.0 47.303776605339365
6900.0 47.803776605339365
7100.0 49.00377660533938
7300.0 50.40377660533936
7500.0 49.90377660533936
7750.0 49.10377660533938
8000.0 47.803776605339365
8250.0 45.303776605339365
8500.0 45.40377660533939
8750.0 46.303776605339365
9000.0 48.30377660533934
9250.0 47.20377660533937
9500.0 46.20377660533937
9750.0 43.70377660533937
10000.0 43.50377660533938
10300.0 42.803776605339365
10600.0 42.60377660533938
10900.0 45.40377660533939
11200.0 46.803776605339365
11500.0 45.50377660533938
11800.0 46.303776605339365
12200.0 49.00377660533938
12500.0 49.60377660533938
12800.0 49.803776605339365
13200.0 50.00377660533938
13600.0 49.20377660533937
14000.0 47.20377660533937
14500.0 45.80377660533934
15000.0 42.90377660533939
15500.0 40.80377660533934
16000.0 41.00377660533938
16500.0 42.60377660533938
17000.0 42.10377660533938
17500.0 39.303776605339365
18000.0 37.50377660533938
18500.0 34.10377660533938
19000.0 31.70377660533937
19500.0 32.50377660533938
