Freq "Floor Bounce"
290.0 81.5217959902394
300.0 81.6907527865353
307.0 81.15159316859872
315.0 80.42991141155758
325.0 79.7781363615633
335.0 79.53174271310296
345.0 79.37327272490482
355.0 78.80663873427828
365.0 77.86423540208854
375.0 77.62873790694022
387.0 78.05546408520384
400.0 78.35556810457695
412.0 78.35007883697385
425.0 78.52019294100376
437.0 78.75841145798184
450.0 78.80707276347898
462.0 78.86335774167352
475.0 78.99656178575088
487.0 79.23404596744719
500.0 79.35589807752646
515.0 79.29733929915022
530.0 78.71126258862738
545.0 78.02722222444797
560.0 78.56953804567725
580.0 80.06953804567725
600.0 80.91653912851193
615.0 80.9505292704094
630.0 80.82925436903828
650.0 80.376584009517
670.0 78.865059627444
690.0 77.25753184305505
710.0 77.51233255328124
730.0 79.25409930582093
750.0 80.349705508476
775.0 80.10553576714065
800.0 79.21440116945871
825.0 78.54469593139021
850.0 78.82049023660605
875.0 79.59628374205207
900.0 79.72081413224277
925.0 79.44242766711828
950.0 79.10733589211027
975.0 78.9817392866852
1000.0 78.81112494659284
1030.0 78.8359867233715
1060.0 78.93451276341989
1090.0 79.12389224424518
1120.0 78.8242973659152
1150.0 77.95405093453074
1180.0 77.54391724861638
1220.0 77.54915203998831
1250.0 77.50851320750932
1280.0 77.43088267358095
1320.0 77.33646113987162
1360.0 77.39035567273616
1400.0 77.82997587926381
1450.0 78.06024631163811
1500.0 78.03860833769856
1550.0 77.44012802216376
1600.0 76.91403706920842
1650.0 76.81417148783903
1700.0 76.82979224049237
1750.0 77.18836711417251
1800.0 77.13253510477803
1850.0 76.39196696775767
1900.0 76.07160783877357
1950.0 76.89774353070467
2000.0 77.74915962702495
2060.0 78.26112017795725
2120.0 78.75833779319424
2180.0 78.54938262539034
2240.0 77.97753995241888
2300.0 78.06530863402065
2360.0 78.37516679845099
2400.0 77.86520858036742
2500.0 77.511927112484
2580.0 77.51507189251753
2650.0 77.09800792704416
2720.0 76.64143450311576
2800.0 76.65161159846076
2900.0 76.63779418216366
3000.0 76.12440285362582
3070.0 75.9997266707737
3150.0 75.83034445704396
3250.0 75.61046750248882
3350.0 75.64382308020704
3450.0 75.64382308020704
3550.0 75.84350684363811
3650.0 75.99557945677141
3750.0 76.4736878363627
3870.0 77.13115519823288
4000.0 77.11374016539936
4120.0 76.97132307060289
4250.0 76.46582378925692
4370.0 76.64098390904111
4500.0 76.90026691542597
4620.0 77.11869494070851
4750.0 76.87880544835127
4870.0 76.31489988859472
5000.0 75.4400795565592
5150.0 74.92219988420192
5300.0 75.57867551096696
5450.0 76.67943051913933
5600.0 77.7753673751035
5800.0 78.03271620890814
6000.0 77.44658794356144
6150.0 76.88487039281675
6300.0 76.12603199310175
6500.0 75.52584437283689
6700.0 75.31398368587386
6900.0 75.16289471259657
7100.0 75.82680690258104
7300.0 77.5287337006004
7500.0 78.2367960878151
7750.0 78.04868979546671
8000.0 76.06174838415889
8250.0 74.22007803998726
8500.0 74.41556468974545
8750.0 76.57067180400547
9000.0 77.84878476601189
9250.0 78.56680623741471
9500.0 78.61544344341651
9750.0 77.20456091275364
10000.0 76.5311234227367
10300.0 77.06727021441075
10600.0 77.96239790130899
10900.0 77.71466366875023
11200.0 76.23001939252727
11500.0 75.08460903307208
11800.0 75.23812520107667
12200.0 77.18966257876613
12500.0 78.15472628659097
12800.0 76.01923785438673
13200.0 73.56454245772004
13600.0 71.45623495782836
14000.0 69.19641839113626
14500.0 66.60219203555889
15000.0 63.76128112052915
15500.0 63.85408811338793
16000.0 64.99326016307158
16500.0 67.14372589031824
17000.0 69.18095280813405
17500.0 68.12839265615642
18000.0 66.94263609863339
18500.0 67.728371121792
19000.0 66.43389871165549
19500.0 64.15439805180092
