Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
45.0,-128.71343353688752,-133.7789583370125,-129.63895258671283,-131.59006356412692,-133.65210470718938,-130.99621498434436
46.2,-127.7423187217805,-132.77238644256448,-128.63895258671283,-130.5635346895067,-132.76264914852362,-130.01249312707995
47.5,-126.81343353688753,-131.86352587609588,-127.73895258671278,-129.62855163394153,-131.91527231748302,-129.10115786649152
48.7,-126.01343353688752,-131.06352587609587,-126.86889820116441,-128.80727853969148,-131.16264914852354,-128.28301984861298
50.0,-125.31343353688753,-130.29079074773063,-126.13895258671282,-128.0285516339415,-130.4415858052078,-127.55082517106005
51.5,-124.61343353688748,-129.55319952112296,-125.42536547081919,-127.31629752030504,-129.75210470718935,-126.84193043059223
53.0,-124.04982924787429,-128.89079074773065,-124.82536547081916,-126.71629752030508,-129.08357366768627,-126.24023729028936
54.5,-123.54982924787429,-128.3261688978808,-124.26889820116445,-126.16552341834101,-128.4835736676863,-125.69795963601193
56.0,-123.01343353688752,-127.76102242544196,-123.75521722312759,-125.61629752030505,-127.85210470718935,-125.1522904987326
58.0,-122.52022254209434,-127.19868172047886,-123.22536547081914,-125.103793663286,-127.24158580520775,-124.62517012776225
60.0,-122.0840730777329,-126.70514294116826,-122.78262241272152,-124.68060588967766,-126.6729783622083,-124.16845118801358
61.5,-121.74982924787433,-126.31017143326527,-122.44126204672271,-124.30379366328599,-126.18357366768622,-123.8002093537513
63.0,-121.52022254209429,-126.01780032667692,-122.1826224127215,-124.05496834394118,-125.78357366768624,-123.53220517826081
65.0,-121.24982924787433,-125.72071267392566,-121.88262241272155,-123.74175916578098,-125.36264914852357,-123.2249686944226
67.0,-120.88569362137717,-125.22216919405427,-121.46857903951654,-123.32828376898543,-124.7941948853289,-122.79786224356171
69.0,79.67977745790569,74.81406839527001,79.03142096048346,77.17134766101098,64.62276394711152,77.13043108821451
71.0,80.0797774579057,75.31406839527001,79.50195831410925,77.58825437530821,65.12276394711154,77.56871955465553
73.0,80.47977745790568,75.67872996753789,79.90195831410922,77.99466818346252,65.52276394711153,77.96581970033051
75.0,80.87977745790569,76.1787299675379,80.40195831410924,78.47134766101097,66.02276394711151,78.42567973755861
77.5,81.34415774934853,76.57872996753788,80.84574459001024,78.93426980610231,66.42276394711152,78.8749084893313
80.0,81.51430637862282,76.77872996753788,81.04574459001024,79.1342698061023,66.62276394711154,79.06439000161004
82.5,81.57977745790568,76.80265313251614,81.08942357824279,79.16412506776948,66.62276394711154,79.11011984049954
85.0,81.84415774934853,77.04391589069238,81.38942357824278,79.41415025910565,66.92276394711153,79.3805697636373
87.5,82.24415774934852,77.4439158906924,81.78942357824279,79.81415025910566,67.32276394711153,79.78056976363729
90.0,82.44415774934852,77.60962251076207,82.0336698070903,80.02745355433876,67.52276394711151,79.99337288511082
92.5,82.47977745790568,77.67584607527145,82.08942357824277,80.11415025910564,67.62276394711154,80.05003694702562
95.0,82.71430637862282,77.87584607527147,82.33366980709032,80.32745355433876,67.82276394711151,80.27900124286428
97.5,83.17977745790569,78.2517743753474,82.78942357824279,80.7779004889834,68.22276394711152,80.7273590478145
100.0,83.41592692226705,78.49448868932289,83.0894235782428,81.07790048898342,68.52276394711151,80.998529904768
103.0,83.57977745790569,78.59448868932289,83.2336698070903,81.17790048898341,68.62276394711152,81.13521503741599
106.0,83.7797774579057,78.69448868932288,83.43366980709031,81.37790048898341,68.82276394711153,81.32418649124926
109.0,84.05017075212572,78.93776734285541,83.7336698070903,81.67790048898341,69.12276394711154,81.6076162945578
112.0,84.41592692226708,79.2377673428554,84.10422246482464,82.06475106144104,69.52276394711153,81.97256629943361
115.0,84.71592692226706,79.48161208533422,84.43366980709031,82.34126890037403,69.72276394711152,82.27036613298937
118.0,84.6501707521257,79.32602452356691,84.3336698070903,82.26475106144105,69.62276394711152,82.1814012110391
122.0,84.31592692226707,78.92602452356691,84.03366980709029,81.96475106144105,69.32276394711151,81.85905484838327
125.0,84.18656646311247,78.60330383828929,83.84865957364794,81.76475106144106,69.12276394711154,81.67673472564016
128.0,84.15260953202218,78.4809849055068,83.8336698070903,81.70524571781296,69.12276394711154,81.63559950516024
132.0,83.98656646311248,78.22643297742508,83.64865957364795,81.50524571781295,68.82276394711153,81.44638729633687
136.0,83.7234968506598,77.80473949550547,83.43366980709031,81.26475106144105,68.62276394711152,81.18980927441864
140.0,83.68656646311247,77.65098823501218,83.34865957364795,81.19217894944387,68.52276394711151,81.11821975628251
145.0,83.82349685065981,77.64520516099383,83.5336698070903,81.31592731554836,68.62276394711152,81.25559063497668
150.0,83.92349685065979,77.60432912249857,83.64865957364795,81.43558189513116,68.72276394711153,81.35258622900325
155.0,83.92349685065979,77.40432912249855,83.64865957364795,81.41592731554836,68.62276394711152,81.33096372068795
160.0,83.79485705883171,77.08230649956843,83.44865957364794,81.21592731554837,68.42276394711153,81.14732963694563
165.0,83.6234968506598,76.71323574403134,83.30743452896758,81.06319403481639,68.22276394711152,80.97457090894396
170.0,83.79485705883171,76.64552333168527,83.47848478147017,81.18710099124789,68.32276394711151,81.11791084975177
175.0,84.19485705883172,76.76174268592247,83.84865957364794,81.55059463074869,68.72276394711153,81.48050728780471
180.0,84.36668552790022,76.6503860982826,84.00743452896758,81.6871009912479,68.82276394711153,81.62132434324688
185.0,84.26668552790022,76.2022520696168,83.90743452896756,81.55059463074869,68.62276394711152,81.49150197052317
190.0,83.96668552790022,75.5816538778036,83.62251496369491,81.2505946307487,68.32276394711151,81.1784655141745
195.0,83.73897757455804,74.96597401860916,83.32251496369491,80.92228735290043,68.02276394711153,80.8836456703863
200.0,83.46668552790022,74.30137892277062,83.1225149636949,80.70257237791913,67.62276394711154,80.62705532006679
206.0,83.33897757455803,73.64707489675645,82.92251496369491,80.50257237791914,67.42276394711152,80.43497882626707
212.0,83.50464502318535,73.24690436719605,83.09681251256303,80.59037146704557,67.52276394711151,80.56500519656039
218.0,83.73897757455804,72.77521320264587,83.2225149636949,80.7746029580601,67.62276394711154,80.7247642149713
224.0,83.71172846437379,71.92271524046542,83.2225149636949,80.6746029580601,67.52276394711151,80.66772615247247
230.0,83.4117284643738,70.6627685293952,82.8225149636949,80.29900121552531,67.12276394711152,80.29250466699952
236.0,83.01172846437379,69.08135900697917,82.3225149636949,79.78706859134219,66.62276394711154,79.81072177128769
240.0,82.71172846437378,67.36631164923533,81.92251496369491,79.36260301589647,66.22276394711153,79.42892715308835
250.0,82.48493341531498,65.46835192161295,81.62251496369491,79.08706859134219,65.82276394711151,79.1475873422843
258.0,82.284933415315,63.87828122288157,81.2677916354448,78.7225059666445,65.42276394711153,78.84885985302869
265.0,81.65858760124325,62.514425495291334,80.49681251256304,77.95436818957948,64.72276394711152,78.13999499146492
272.0,81.03268615537793,62.89193530302795,79.61228131287693,77.09463308364097,63.822763947111525,77.38595764621557
280.0,81.00722417372364,65.19531010845363,79.44235653127141,76.88218917506923,63.822763947111525,77.30053045566916
290.0,81.5217959902394,67.65992643386545,79.7871061918875,77.21047488932163,64.32276394711151,77.7572417174925
300.0,81.6907527865353,69.65638621286746,79.81735564865367,77.18308817160242,64.52276394711153,77.89336935256901
307.0,81.15159316859872,70.68821631719209,79.33310954762793,76.55262820136106,64.12276394711154,77.41377994698938
315.0,80.42991141155758,71.24564508651922,78.67968536691978,75.71707239352736,63.32276394711151,76.7570796437535
325.0,79.7781363615633,71.6051774523302,78.20287628300402,75.01327983611877,62.62276394711154,76.21494792872424
335.0,79.53174271310296,72.22324058002984,78.23443179205897,74.70975893647103,62.12276394711152,76.11230056360472
345.0,79.37327272490482,72.7334254866836,78.36301220938269,74.57942790576067,61.72276394711152,76.10902848178874
355.0,78.80663873427828,72.74314683892156,78.07181099747156,73.88669165299325,60.62276394711152,75.67154556820539
365.0,77.86423540208854,72.39238414975146,77.43698126844556,72.93326901032256,59.12276394711154,74.89651683211837
375.0,77.62873790694022,72.58155349220621,77.41467853559537,72.61802362346187,57.922763947111534,74.77348689056254
387.0,78.05546408520384,73.47215664893683,78.09277225987624,73.11632940571454,58.02276394711153,75.3589505711535
400.0,78.35556810457695,74.27215664893683,78.5501286919041,73.55529648413047,59.02276394711153,75.80494551458668
412.0,78.35007883697385,74.76419800295965,78.74660432473998,73.6982639975093,59.52276394711153,75.96824970531664
425.0,78.52019294100376,75.5560388500297,79.05993605097396,74.13223835227434,60.22276394711153,76.32561367204228
437.0,78.75841145798184,76.47977745790568,79.29190440131124,74.76085642861052,61.12276394711152,76.73526847372733
450.0,78.80707276347898,77.37609175449221,79.3207651287981,75.48746248023504,62.12276394711152,77.04433516467941
462.0,78.86335774167352,78.40542400732662,79.19190440131125,76.45329314444935,63.32276394711151,77.41314409412088
475.0,78.99656178575088,79.57001488257477,79.06438765972679,77.66678387797431,64.62276394711152,77.95042157326978
487.0,79.23404596744719,80.80306957104251,79.03737408129085,78.86678387797433,65.92276394711153,78.63567857229962
500.0,79.35589807752646,81.77449351030438,78.99861494012515,79.76678387797432,66.82276394711151,79.19785755336356
515.0,79.29733929915022,82.24415774934852,78.8977794552603,80.18288842652389,67.12276394711152,79.44243822445034
530.0,78.71126258862738,81.88493492460849,78.31727545899665,79.67634520370403,66.42276394711152,78.96254100692371
545.0,78.02722222444797,81.39156164294319,77.76787196502862,78.98295582171797,65.52276394711153,78.37289464849066
560.0,78.56953804567725,81.9996543927718,78.39306394461586,79.32053129299481,65.62276394711152,78.90592735982669
580.0,80.06953804567725,83.32022160616296,79.99298540504338,80.52764035365269,66.62276394711154,80.28375863607477
600.0,80.91653912851193,83.997421986663,80.87369844816172,81.06736061881271,67.12276394711152,81.00257404315775
615.0,80.9505292704094,83.51655999317606,80.9538132919364,80.79314402533458,66.62276394711154,80.78011781905323
630.0,80.82925436903828,82.71628511153327,80.97666594957762,80.40882813661773,66.12276394711152,80.3912163124667
650.0,80.376584009517,81.21923785438672,80.84413156679159,79.87314358492503,65.42276394711153,79.67108188374296
670.0,78.865059627444,78.52150075355424,79.84313939533781,78.4998974695761,63.822763947111525,78.03191515118957
690.0,77.25753184305505,75.81997842215829,78.91442746339747,77.21769753595139,62.22276394711152,76.50542959951837
710.0,77.51233255328124,75.68146241502491,79.74313939533782,77.76937513391394,62.42276394711152,76.97623123639652
730.0,79.25409930582093,77.58657023787737,81.91508314243883,79.7243993480856,64.22276394711152,78.95975961134268
750.0,80.349705508476,78.57117608287159,83.02979499755905,80.65699233893612,65.22276394711153,80.00789911414427
775.0,80.10553576714065,77.86649538425083,82.60229476693692,80.08230747746157,64.62276394711152,79.54748105076057
800.0,79.21440116945871,75.99868001632912,81.38748929892041,78.6832149237324,63.12276394711152,78.28389381666912
825.0,78.54469593139021,74.04027530866605,80.26035311823196,77.30706505228524,61.72276394711152,77.13214101666425
850.0,78.82049023660605,73.17617418613408,80.11637928414997,76.94496242456965,61.12276394711152,76.99826839230896
875.0,79.59628374205207,73.25089899617488,80.61637928414999,77.10574097353027,60.82276394711151,77.48302954476178
900.0,79.72081413224277,73.29598074863182,80.69366590096783,76.73080120311307,59.822763947111525,77.48991626561062
925.0,79.44242766711828,73.04570374002571,80.60705246704605,76.11562101575431,58.422763947111534,77.23779601987825
950.0,79.10733589211027,72.04882433806492,80.62579638388722,75.45284372800157,57.02276394711153,76.96443659373114
975.0,78.9817392866852,70.79104243873756,80.84956693475489,75.07083080416797,56.52276394711153,76.90719869240245
1000.0,78.81112494659284,70.87700161453513,80.92833223333885,74.81987724346722,57.12276394711152,76.86592912295986
1030.0,78.8359867233715,73.01248611872856,81.01063265137013,75.2853671773085,58.72276394711153,77.11327634257297
1060.0,78.93451276341989,75.02081894554057,81.25990168395998,76.15533189078624,60.32276394711151,77.57415506020892
1090.0,79.12389224424518,76.14520516099381,81.56193901340312,76.96086547898354,61.42276394711152,78.0241143277031
1120.0,78.8242973659152,76.29780984381857,81.3831889417937,77.04770818144337,61.52276394711153,77.9030938171508
1150.0,77.95405093453074,75.42990957385145,80.49151079396856,76.20743998361445,60.422763947111534,77.02755079766047
1180.0,77.54391724861638,74.92457993687897,79.98568433275686,75.58340129935478,59.12276394711154,76.52326314575122
1220.0,77.54915203998831,74.94053501177822,80.2415630462849,75.52923717038853,58.32276394711151,76.63111474669968
1250.0,77.50851320750932,74.75147543072806,80.77551797202291,75.6833520675711,58.12276394711152,76.87385316339386
1280.0,77.43088267358095,74.49365387530113,81.24794918895078,75.7712645472726,58.22276394711152,77.07928536563242
1320.0,77.33646113987162,74.18161208533421,81.16168822225325,75.35604685087621,57.72276394711153,76.91844755795027
1360.0,77.39035567273616,73.87813636156328,80.96301695016201,75.03820290448384,57.02276394711153,76.74837341071994
1400.0,77.82997587926381,72.77532051493634,81.39456479112997,75.42014693311795,56.62276394711155,77.03772892005937
1450.0,78.06024631163811,69.51944560259759,82.1418018238749,75.7860139775948,56.22276394711152,77.40354718223881
1500.0,78.03860833769856,65.77354792281035,82.59456479112995,75.87760238784205,56.22276394711152,77.60880514252545
1550.0,77.44012802216376,68.50364306305809,82.00154575212576,75.34174247655316,56.02276394711153,77.08772972170553
1600.0,76.91403706920842,70.85901071927704,81.18551200523804,75.00167149899364,55.32276394711151,76.52605572798005
1650.0,76.81417148783903,71.57147180387132,80.59936102406408,74.87710325152555,54.02276394711153,76.19449479580501
1700.0,76.82979224049237,71.14838897533215,80.13649391871057,74.28961121424827,52.52276394711153,75.83067015992063
1750.0,77.18836711417251,70.48164888860092,79.55734562319653,73.41533620951834,50.22276394711152,75.46254454140335
1800.0,77.13253510477803,69.336404037411,78.56207877221213,72.19296726484166,49.422763947111534,74.73414502834335
1850.0,76.39196696775767,67.01660093693296,77.020227894465,70.52239686399935,49.52276394711153,73.43694001279236
1900.0,76.07160783877357,64.97467280191124,75.84485246733257,69.51451142507435,50.22276394711152,72.60441969487131
1950.0,76.89774353070467,64.01256890294985,75.34548167485104,69.85176087640485,52.22276394711152,72.81233420611052
2000.0,77.74915962702495,63.12242055282731,75.29982535751418,70.7719864207061,53.82276394711154,73.33151069057462
2060.0,78.26112017795725,61.69409437146703,75.53047346328532,71.27624241554211,54.62276394711152,73.72617372560431
2120.0,78.75833779319424,59.899806308714105,75.74807743517366,71.7131453659646,54.52276394711153,74.10935974690632
2180.0,78.54938262539034,57.86175023325866,76.19404448055617,71.6796877906668,53.22276394711152,74.10869161639602
2240.0,77.97753995241888,61.28983997194361,77.26308519754116,71.66844536769504,52.62276394711152,74.22365420511765
2300.0,78.06530863402065,66.07184098646526,78.89208119849624,72.19786153763444,53.32276394711154,75.11576240097556
2360.0,78.37516679845099,67.73126304480785,79.66164083561824,72.47427182881391,53.62276394711152,75.68512474410029
2400.0,77.86520858036742,66.9520767792776,79.38193982388046,72.06689367393405,53.62276394711152,75.2939067201069
2500.0,77.511927112484,66.9295339952919,79.60858513684063,72.61285620464568,54.422763947111534,75.3460824324324
2580.0,77.51507189251753,66.88150856499995,80.1304142356526,73.69551717742372,55.22276394711152,75.75432694991834
2650.0,77.09800792704416,65.15863341869486,80.40971905526477,73.76069035083933,54.62276394711152,75.76337006887638
2720.0,76.64143450311576,64.82603385467445,80.56913626975351,73.22259229151595,53.22276394711152,75.66789426538554
2800.0,76.65161159846076,65.9241128224255,80.490168523988,72.66706955565374,52.02276394711153,75.5812041701745
2900.0,76.63779418216366,66.01904449785341,80.1338556518855,72.38823657483921,52.62276394711152,75.33393145081062
3000.0,76.12440285362582,64.84472243308102,79.33900047053699,71.33059034812679,52.22276394711152,74.58342230927077
3070.0,75.9997266707737,64.01505453119958,78.96289009289637,70.97309258968059,52.02276394711153,74.27345252087326
3150.0,75.83034445704396,62.5217050318405,78.70217846193897,70.74639462083512,52.02276394711153,74.02348749177209
3250.0,75.61046750248882,59.3034900047342,78.28120006971834,70.38326882661816,50.62276394711152,73.63993645552502
3350.0,75.64382308020704,56.64283030471974,78.18711722878787,70.30271706080111,49.82276394711154,73.5728366624746
3450.0,75.64382308020704,55.723041079528244,78.31487920793425,70.58161653837901,51.52276394711153,73.67225054112777
3550.0,75.84350684363811,57.65124077028868,78.3653564167813,70.50125974686406,51.922763947111534,73.76564350241776
3650.0,75.99557945677141,60.49348099807183,78.5786704775855,70.68986019829596,51.52276394711153,73.97393493808221
3750.0,76.4736878363627,63.87071732495407,79.05846576749812,71.2634749072746,52.422763947111505,74.4993330756776
3870.0,77.13115519823288,64.58888377963459,79.4832174324889,71.47349019685048,52.22276394711152,74.9836467850914
4000.0,77.11374016539936,65.60131827952112,79.3382306217235,71.36780606399579,52.422763947111505,74.90866837514181
4120.0,76.97132307060289,66.23897757455804,79.06704657990272,70.99321129648057,52.922763947111534,74.69614021692847
4250.0,76.46582378925692,66.49913536951436,78.76303431708703,70.90155504750723,52.52276394711153,74.36114448521629
4370.0,76.64098390904111,65.86096514237182,78.28269753472672,69.85422874236436,52.32276394711154,74.0544187126402
4500.0,76.90026691542597,66.35667255930049,77.84952770779817,69.94289676881382,53.22276394711152,73.9560307401189
4620.0,77.11869494070851,66.54142122357895,77.42342231289369,70.40962219241234,53.72276394711152,73.8914144274214
4750.0,76.87880544835127,65.51664590330462,76.5446802659584,70.33620136674847,53.22276394711152,73.36245106364689
4870.0,76.31489988859472,64.28013829070434,75.42121434887353,69.17784453832863,51.422763947111534,72.4915607135474
5000.0,75.4400795565592,62.82434865057793,74.62050052995073,68.82351818645422,50.422763947111534,71.68057054863367
5150.0,74.92219988420192,62.52515296068131,74.10052640414268,68.50220126783816,49.622763947111494,71.18805093265253
5300.0,75.57867551096696,62.76870529959136,73.990497358963,69.16657941511934,50.02276394711153,71.54972108421563
5450.0,76.67943051913933,63.33952019133507,74.48690559788763,70.10584803091693,50.22276394711152,72.41352063215646
5600.0,77.7753673751035,63.29083949114906,74.97600329873133,70.94995132292267,51.62276394711152,73.26694038884779
5800.0,78.03271620890814,62.947868292243,74.88810079587954,71.27292127411293,51.922763947111534,73.42123199506035
6000.0,77.44658794356144,61.72493630578654,74.38652584212451,70.79073909821535,51.32276394711154,72.86115015709412
6150.0,76.88487039281675,60.955509662561525,73.96967323113734,70.68261102110317,51.02276394711153,72.39681288581819
6300.0,76.12603199310175,60.790663018381935,73.54097582042066,69.77529325896622,49.02276394711153,71.72355752639011
6500.0,75.52584437283689,57.38538710465899,72.7306151292931,68.71587427528353,47.422763947111505,70.96832881836643
6700.0,75.31398368587386,52.608541211011485,72.04647732091166,68.4330937103138,46.12276394711152,70.58484173721044
6900.0,75.16289471259657,52.772631782896255,71.42214843058248,68.5212314385778,46.62276394711152,70.33868081333553
7100.0,75.82680690258104,53.98134586464859,71.69444480024502,69.3829783102499,47.82276394711154,70.935110922698
7300.0,77.5287337006004,56.04337749714115,72.87858184132165,70.44251954421686,49.22276394711152,72.4337701224089
7500.0,78.2367960878151,56.526663939836524,73.86327337099793,70.96886311790331,48.72276394711152,73.18043101551129
7750.0,78.04868979546671,56.27455057370106,73.4507191721908,70.72718907353644,47.922763947111534,72.93364940635644
8000.0,76.06174838415889,55.00554950338956,71.69763858593164,69.30310449413736,46.62276394711152,71.07507658621024
8250.0,74.22007803998726,53.90306957104251,69.52258951968007,67.11709649299026,44.12276394711152,69.11731423626895
8500.0,74.41556468974545,54.41912930458362,69.9437873456733,67.23919088914548,44.222763947111545,69.35621114472191
8750.0,76.57067180400547,56.42022310324252,72.81093371944044,69.1275412177881,45.12276394711152,71.6527354356942
9000.0,77.84878476601189,58.79691915590438,74.09939396617015,69.73994916594926,47.122763947111494,72.87198619976958
9250.0,78.56680623741471,60.791092211494814,74.9339908318687,70.31725989251201,46.02276394711153,73.61861743680116
9500.0,78.61544344341651,61.71709854678461,75.10142265333273,69.64220425357134,45.02276394711153,73.64729296560955
9750.0,77.20456091275364,61.55086653771836,74.6629552425542,68.32201141898032,42.52276394711153,72.55463341865301
10000.0,76.5311234227367,60.797611798897634,74.81874982118077,67.8309081255456,42.32276394711154,72.180474175732
10300.0,77.06727021441075,60.23149824232537,75.69702439773712,68.24090727005778,41.62276394711152,72.82249961607062
10600.0,77.96239790130899,60.38662675195043,77.80190611787883,69.01307958915388,41.422763947111534,74.21302553996999
10900.0,77.71466366875023,62.69055198387905,79.97782613034123,71.1812774954138,44.222763947111545,75.40541165425445
11200.0,76.23001939252727,63.09690271017702,79.9638846139786,72.24358802091811,45.62276394711152,75.05117404509933
11500.0,75.08460903307208,61.889240004518555,78.43604686388024,71.05655944335483,44.32276394711154,73.66725174164476
11800.0,75.23812520107667,61.827094579183765,79.01985781955722,71.32922908182549,45.12276394711152,74.09386017461468
12200.0,77.18966257876613,64.26481336852852,81.75833771340305,73.97825411469476,47.82276394711154,76.62740576224486
12500.0,78.15472628659097,64.15499820209153,83.22204689754639,75.41764068021924,48.422763947111534,77.96386454745858
12800.0,76.01923785438673,64.01564940502188,82.9847140072075,75.04962252945477,48.62276394711152,77.37816740956542
13200.0,73.56454245772004,66.17076698821613,83.21355092948264,75.37726183307565,48.82276394711154,77.34022592886961
13600.0,71.45623495782836,64.94618433305418,82.44629601867769,74.54625376786188,48.02276394711153,76.46008668827606
14000.0,69.19641839113626,64.06531718637125,81.12957470477473,73.22373398391322,46.02276394711153,75.09507440280107
14500.0,66.60219203555889,63.66161973556078,79.67110064069252,71.69685237593349,44.622763947111494,73.59503951188421
15000.0,63.76128112052915,58.15660509570306,77.57110064069253,69.24997061629603,41.722763947111545,71.37498291382809
15500.0,63.85408811338793,55.38335937246298,75.88204282536886,67.80121105798311,39.622763947111494,69.78223762881771
16000.0,64.99326016307158,58.52012350463691,75.88052815681642,68.48929546071292,39.82276394711154,69.97130380085709
16500.0,67.14372589031824,64.08064061661163,78.53385215756609,69.68366140598928,41.422763947111534,72.47479362809617
17000.0,69.18095280813405,60.08904562770857,77.31690793292482,68.95317043707823,40.922763947111534,71.52808426025163
17500.0,68.12839265615642,56.34942639840277,75.25129134910433,66.98203193332098,38.12276394711152,69.5841602304521
18000.0,66.94263609863339,54.50267938161839,73.75146626149466,64.39789587257222,36.32276394711154,68.02185803702615
18500.0,67.728371121792,54.18917592295982,73.51804780973814,61.44403114174227,32.922763947111534,67.79109276609681
19000.0,66.43389871165549,55.56097559154803,73.3667573340085,59.3384552092658,30.522763947111528,67.37666849278331
19500.0,64.15439805180092,54.031498242325355,71.63606306653354,59.63011100114464,31.32276394711154,65.6467665531319
