Freq "Side Wall Bounce"
615.0 80.79314402533458
630.0 80.40882813661773
650.0 79.87314358492503
670.0 78.4998974695761
690.0 77.21769753595139
710.0 77.76937513391394
730.0 79.7243993480856
750.0 80.65699233893612
775.0 80.08230747746157
800.0 78.6832149237324
825.0 77.30706505228524
850.0 76.94496242456965
875.0 77.10574097353027
900.0 76.73080120311307
925.0 76.11562101575431
950.0 75.45284372800157
975.0 75.07083080416797
1000.0 74.81987724346722
1030.0 75.2853671773085
1060.0 76.15533189078624
1090.0 76.96086547898354
1120.0 77.04770818144337
1150.0 76.20743998361445
1180.0 75.58340129935478
1220.0 75.52923717038853
1250.0 75.6833520675711
1280.0 75.7712645472726
1320.0 75.35604685087621
1360.0 75.03820290448384
1400.0 75.42014693311795
1450.0 75.7860139775948
1500.0 75.87760238784205
1550.0 75.34174247655316
1600.0 75.00167149899364
1650.0 74.87710325152555
1700.0 74.28961121424827
1750.0 73.41533620951834
1800.0 72.19296726484166
1850.0 70.52239686399935
1900.0 69.51451142507435
1950.0 69.85176087640485
2000.0 70.7719864207061
2060.0 71.27624241554211
2120.0 71.7131453659646
2180.0 71.6796877906668
2240.0 71.66844536769504
2300.0 72.19786153763444
2360.0 72.47427182881391
2400.0 72.06689367393405
2500.0 72.61285620464568
2580.0 73.69551717742372
2650.0 73.76069035083933
2720.0 73.22259229151595
2800.0 72.66706955565374
2900.0 72.38823657483921
3000.0 71.33059034812679
3070.0 70.97309258968059
3150.0 70.74639462083512
3250.0 70.38326882661816
3350.0 70.30271706080111
3450.0 70.58161653837901
3550.0 70.50125974686406
3650.0 70.68986019829596
3750.0 71.2634749072746
3870.0 71.47349019685048
4000.0 71.36780606399579
4120.0 70.99321129648057
4250.0 70.90155504750723
4370.0 69.85422874236436
4500.0 69.94289676881382
4620.0 70.40962219241234
4750.0 70.33620136674847
4870.0 69.17784453832863
5000.0 68.82351818645422
5150.0 68.50220126783816
5300.0 69.16657941511934
5450.0 70.10584803091693
5600.0 70.94995132292267
5800.0 71.27292127411293
6000.0 70.79073909821535
6150.0 70.68261102110317
6300.0 69.77529325896622
6500.0 68.71587427528353
6700.0 68.4330937103138
6900.0 68.5212314385778
7100.0 69.3829783102499
7300.0 70.44251954421686
7500.0 70.96886311790331
7750.0 70.72718907353644
8000.0 69.30310449413736
8250.0 67.11709649299026
8500.0 67.23919088914548
8750.0 69.1275412177881
9000.0 69.73994916594926
9250.0 70.31725989251201
9500.0 69.64220425357134
9750.0 68.32201141898032
10000.0 67.8309081255456
10300.0 68.24090727005778
10600.0 69.01307958915388
10900.0 71.1812774954138
11200.0 72.24358802091811
11500.0 71.05655944335483
11800.0 71.32922908182549
12200.0 73.97825411469476
12500.0 75.41764068021924
12800.0 75.04962252945477
13200.0 75.37726183307565
13600.0 74.54625376786188
14000.0 73.22373398391322
14500.0 71.69685237593349
15000.0 69.24997061629603
15500.0 67.80121105798311
16000.0 68.48929546071292
16500.0 69.68366140598928
17000.0 68.95317043707823
17500.0 66.98203193332098
18000.0 64.39789587257222
18500.0 61.44403114174227
19000.0 59.3384552092658
19500.0 59.63011100114464
