Freq "Total Early Reflection"
22.4 -145.9455437863964
23.0 -145.70899256746975
23.6 -145.36920343485446
24.0 -145.03956424499398
25.0 -144.7859643133595
25.8 -144.56778692858296
26.5 -144.3842848122694
27.2 -144.17152831513488
28.0 -144.0021488260956
29.0 -143.77542903495151
30.0 -143.3585523052251
30.7 -142.75631221508075
31.5 -142.29086092691892
32.5 -141.82427839180593
33.5 -141.09070002382572
34.5 -140.0820494814992
35.5 -138.99011827672888
36.5 -137.92871648909596
37.5 -136.89687232514297
38.7 -135.85269398005937
40.0 -134.8372455628661
41.2 -133.81412688990213
42.5 -132.87215311386825
43.7 -131.96745701634876
45.0 -130.99621498434436
46.2 -130.01249312707995
47.5 -129.10115786649152
48.7 -128.28301984861298
50.0 -127.55082517106005
51.5 -126.84193043059223
53.0 -126.24023729028936
54.5 -125.69795963601193
56.0 -125.1522904987326
58.0 -124.62517012776225
60.0 -124.16845118801358
61.5 -123.8002093537513
63.0 -123.53220517826081
65.0 -123.2249686944226
67.0 -122.79786224356171
69.0 77.13043108821451
71.0 77.56871955465553
73.0 77.96581970033051
75.0 78.42567973755861
77.5 78.8749084893313
80.0 79.06439000161004
82.5 79.11011984049954
85.0 79.3805697636373
87.5 79.78056976363729
90.0 79.99337288511082
92.5 80.05003694702562
95.0 80.27900124286428
97.5 80.7273590478145
100.0 80.998529904768
103.0 81.13521503741599
106.0 81.32418649124926
109.0 81.6076162945578
112.0 81.97256629943361
115.0 82.27036613298937
118.0 82.1814012110391
122.0 81.85905484838327
125.0 81.67673472564016
128.0 81.63559950516024
132.0 81.44638729633687
136.0 81.18980927441864
140.0 81.11821975628251
145.0 81.25559063497668
150.0 81.35258622900325
155.0 81.33096372068795
160.0 81.14732963694563
165.0 80.97457090894396
170.0 81.11791084975177
175.0 81.48050728780471
180.0 81.62132434324688
185.0 81.49150197052317
190.0 81.1784655141745
195.0 80.8836456703863
200.0 80.62705532006679
206.0 80.43497882626707
212.0 80.56500519656039
218.0 80.7247642149713
224.0 80.66772615247247
230.0 80.29250466699952
236.0 79.81072177128769
240.0 79.42892715308835
250.0 79.1475873422843
258.0 78.84885985302869
265.0 78.13999499146492
272.0 77.38595764621557
280.0 77.30053045566916
290.0 77.7572417174925
300.0 77.89336935256901
307.0 77.41377994698938
315.0 76.7570796437535
325.0 76.21494792872424
335.0 76.11230056360472
345.0 76.10902848178874
355.0 75.67154556820539
365.0 74.89651683211837
375.0 74.77348689056254
387.0 75.3589505711535
400.0 75.80494551458668
412.0 75.96824970531664
425.0 76.32561367204228
437.0 76.73526847372733
450.0 77.04433516467941
462.0 77.41314409412088
475.0 77.95042157326978
487.0 78.63567857229962
500.0 79.19785755336356
515.0 79.44243822445034
530.0 78.96254100692371
545.0 78.37289464849066
560.0 78.90592735982669
580.0 80.28375863607477
600.0 81.00257404315775
615.0 80.78011781905323
630.0 80.3912163124667
650.0 79.67108188374296
670.0 78.03191515118957
690.0 76.50542959951837
710.0 76.97623123639652
730.0 78.95975961134268
750.0 80.00789911414427
775.0 79.54748105076057
800.0 78.28389381666912
825.0 77.13214101666425
850.0 76.99826839230896
875.0 77.48302954476178
900.0 77.48991626561062
925.0 77.23779601987825
950.0 76.96443659373114
975.0 76.90719869240245
1000.0 76.86592912295986
1030.0 77.11327634257297
1060.0 77.57415506020892
1090.0 78.0241143277031
1120.0 77.9030938171508
1150.0 77.02755079766047
1180.0 76.52326314575122
1220.0 76.63111474669968
1250.0 76.87385316339386
1280.0 77.07928536563242
1320.0 76.91844755795027
1360.0 76.74837341071994
1400.0 77.03772892005937
1450.0 77.40354718223881
1500.0 77.60880514252545
1550.0 77.08772972170553
1600.0 76.52605572798005
1650.0 76.19449479580501
1700.0 75.83067015992063
1750.0 75.46254454140335
1800.0 74.73414502834335
1850.0 73.43694001279236
1900.0 72.60441969487131
1950.0 72.81233420611052
2000.0 73.33151069057462
2060.0 73.72617372560431
2120.0 74.10935974690632
2180.0 74.10869161639602
2240.0 74.22365420511765
2300.0 75.11576240097556
2360.0 75.68512474410029
2400.0 75.2939067201069
2500.0 75.3460824324324
2580.0 75.75432694991834
2650.0 75.76337006887638
2720.0 75.66789426538554
2800.0 75.5812041701745
2900.0 75.33393145081062
3000.0 74.58342230927077
3070.0 74.27345252087326
3150.0 74.02348749177209
3250.0 73.63993645552502
3350.0 73.5728366624746
3450.0 73.67225054112777
3550.0 73.76564350241776
3650.0 73.97393493808221
3750.0 74.4993330756776
3870.0 74.9836467850914
4000.0 74.90866837514181
4120.0 74.69614021692847
4250.0 74.36114448521629
4370.0 74.0544187126402
4500.0 73.9560307401189
4620.0 73.8914144274214
4750.0 73.36245106364689
4870.0 72.4915607135474
5000.0 71.68057054863367
5150.0 71.18805093265253
5300.0 71.54972108421563
5450.0 72.41352063215646
5600.0 73.26694038884779
5800.0 73.42123199506035
6000.0 72.86115015709412
6150.0 72.39681288581819
6300.0 71.72355752639011
6500.0 70.96832881836643
6700.0 70.58484173721044
6900.0 70.33868081333553
7100.0 70.935110922698
7300.0 72.4337701224089
7500.0 73.18043101551129
7750.0 72.93364940635644
8000.0 71.07507658621024
8250.0 69.11731423626895
8500.0 69.35621114472191
8750.0 71.6527354356942
9000.0 72.87198619976958
9250.0 73.61861743680116
9500.0 73.64729296560955
9750.0 72.55463341865301
10000.0 72.180474175732
10300.0 72.82249961607062
10600.0 74.21302553996999
10900.0 75.40541165425445
11200.0 75.05117404509933
11500.0 73.66725174164476
11800.0 74.09386017461468
12200.0 76.62740576224486
12500.0 77.96386454745858
12800.0 77.37816740956542
13200.0 77.34022592886961
13600.0 76.46008668827606
14000.0 75.09507440280107
14500.0 73.59503951188421
15000.0 71.37498291382809
15500.0 69.78223762881771
16000.0 69.97130380085709
16500.0 72.47479362809617
17000.0 71.52808426025163
17500.0 69.5841602304521
18000.0 68.02185803702615
18500.0 67.79109276609681
19000.0 67.37666849278331
19500.0 65.6467665531319
