Freq "Floor Bounce"
20.5078 56.8716399884367
21.9727 58.99755686746883
23.4375 60.33508869821641
24.9023 62.70911048950681
26.3672 64.87962945664214
27.832 65.90148199989383
29.2969 66.95282091286133
30.7617 68.78359799440159
32.2266 69.94947275624789
33.6914 70.9923144386086
35.1562 72.34505122902618
36.6211 73.20524007169678
38.0859 73.99630193193946
39.5508 74.70951371873625
41.0156 75.58121732898756
42.4805 76.29513242213596
43.9453 76.77341789599959
45.4102 77.52328982994239
46.875 78.11053559976467
48.3398 78.6724413402079
51.2695 79.74418792937817
52.7344 80.17495724034215
54.1992 80.6308066041253
55.6641 81.03904101621254
58.5938 81.73794951028324
60.0586 82.05396904900053
62.9883 82.65702032220733
64.4531 82.92988654040742
67.3828 83.40512917987698
68.8477 83.50250204374748
71.7773 83.79575376973644
74.707 84.00171319659302
77.6367 84.09764845090578
79.1016 84.08372657509528
82.0312 84.07717306827035
84.9609 84.09336574992909
87.8906 84.18259401607779
90.8203 84.23990381181937
95.2148 84.14621786535474
98.1445 84.02302827717641
101.074 83.91291740297305
105.469 83.87190668682726
108.398 83.74580147346595
112.793 83.45831757748081
117.188 83.316294527661
120.117 83.46862953664107
124.512 83.52350044091958
128.906 83.28325907605625
133.301 83.18003245078394
139.16 82.92313647697272
143.555 82.75075439704793
147.949 82.76072776568209
153.809 82.65248922225852
159.668 82.08578062872193
165.527 81.96913543312775
171.387 82.40083863482124
177.246 82.34092952698558
183.105 82.24534679108801
188.965 82.26680339896457
196.289 82.29108149694494
203.613 81.81813320390992
210.938 82.05602632283795
218.262 82.1925711244252
225.586 81.97381801930044
232.91 81.81123720583375
241.699 82.0566687878553
250.488 81.7570594480948
259.277 82.30756833529826
268.066 82.68897927775974
276.855 81.69141277329592
287.109 81.6886915259199
297.363 82.17790607104808
307.617 82.08149068820322
319.336 81.23532285662111
329.59 81.10567798801095
341.309 81.55312137141672
353.027 81.33315812088888
366.211 81.79118367533955
379.395 81.21460454623801
392.578 81.27100707106507
405.762 80.82653693260025
420.41 80.9274493428503
435.059 81.54837964262391
451.172 82.00165556248442
465.82 82.17409282714671
483.398 81.84672955560033
499.512 80.98690916656776
517.09 80.78248231781275
536.133 80.80240189380704
555.176 79.85735397372518
574.219 80.33103922301417
594.727 79.19982100998809
615.234 81.83006723711526
637.207 83.26941518421307
659.18 82.16488829556093
682.617 82.3696932639768
707.52 83.09857795868716
732.422 81.61102321353246
757.324 82.02242427162939
785.156 81.75683284229686
811.523 81.083680035978
840.82 80.24506982019504
870.117 80.36705641110397
900.879 82.56866851684428
933.105 82.70972500655148
965.332 82.77749655844377
1000.49 83.06698195109604
1035.64 83.29374684534662
1072.27 83.80471288876957
1108.89 83.90960812967565
1148.44 84.1958741121639
1189.45 84.35820633191793
1230.47 84.57486195730212
1274.41 84.66152363983561
1319.82 85.1031933240167
1366.7 84.83153454817617
1413.57 83.73470752683811
1463.38 82.98171088282228
1516.11 82.41514590553885
1568.85 82.25898730751781
1624.51 81.94919542614849
1681.64 81.92889576720027
1741.7 81.73002528168334
1803.22 81.32625146409562
1866.21 81.19941855766122
1932.13 80.88494640676149
1999.51 80.39283649798023
2069.82 79.98177358419545
2143.07 79.76192814886717
2219.24 78.69027434917652
2296.88 78.66414051906614
2378.91 78.81275899878449
2462.4 78.14878498052246
2548.83 77.97735165533399
2639.65 77.94381258058152
2731.93 77.71843499718574
2828.61 77.2902322523948
2928.22 77.62444864043987
3030.76 77.47786980421375
3137.7 77.6285816272364
3249.02 77.99604246386045
3363.28 78.56716582255615
3481.93 78.41901617083253
3604.98 78.72664038366538
3732.42 78.98647573893713
3864.26 79.1641178200026
4000.49 79.89149604069601
4141.11 79.93390554909534
4287.6 80.04394924503033
4438.48 80.49658353637702
4595.21 80.67069744179807
4756.35 80.36121936474197
4924.8 80.70933332412746
5097.66 80.62228301600187
5277.83 81.0857803745512
5463.87 81.49060082455522
5657.23 81.54848092950473
5856.45 81.44700475461245
6062.99 81.31914308543112
6276.86 81.2240472100764
6498.05 81.14110496604869
6726.56 81.07366523559037
6963.87 81.21064496109543
7209.96 81.26640993000626
7464.84 81.23853829597007
7727.05 81.27808843382772
7999.51 81.43562437094295
8282.23 81.22434662003616
8573.73 80.946927508952
8876.95 80.87479172267484
9188.96 80.70520602530488
9514.16 80.69617609282093
9849.61 80.50503862361808
10196.8 80.2128202125921
10555.7 79.86595332696442
10927.7 79.29406667592875
11313.0 79.12207063578686
11712.9 79.09656357810869
12126.0 78.97738246240425
12553.7 79.01957227994224
12996.1 79.37663722292817
13454.6 79.89339424779592
13929.2 80.04949200152065
14419.9 79.63843678713914
14928.2 78.56540106563298
15455.6 77.0684910583875
16000.5 75.50026618769382
16564.5 74.02191134810573
17148.9 72.57305998020394
17752.4 71.22946962897873
18379.4 69.82320255218761
19026.9 68.62299606833582
19697.8 67.72325727495209
19999.5 67.21911217106336
