Freq "Total Early Reflection"
20.5078 58.96258314823791
21.9727 61.020211799849534
23.4375 62.62966672184628
24.9023 64.78504817972558
26.3672 66.06716080022653
27.832 67.64724122306365
29.2969 68.27556763917325
30.7617 69.84091479200734
32.2266 70.84612959129657
33.6914 71.84245674659849
35.1562 73.10404351163959
36.6211 73.87551995429055
38.0859 74.59984133708625
39.5508 75.27871832964237
41.0156 76.07206667819275
42.4805 76.76167491150036
43.9453 77.18252565711434
45.4102 77.90863276689859
46.875 78.46034097382345
48.3398 78.99616111375161
51.2695 80.00555962599904
52.7344 80.41896617673095
54.1992 80.84877416920185
55.6641 81.22229320081087
58.5938 81.88472979745043
60.0586 82.17806154682785
62.9883 82.7281873307381
64.4531 82.96937929829963
67.3828 83.40987392058051
68.8477 83.5106262562152
71.7773 83.76362785494346
74.707 83.94064415805958
77.6367 84.01435636389441
79.1016 83.98766881076601
82.0312 83.96676895362592
84.9609 83.96430030442977
87.8906 84.01979721048693
90.8203 84.03516606254097
95.2148 83.91160499267397
98.1445 83.76353701995053
101.074 83.62274942837922
105.469 83.54100381856455
108.398 83.41187401393907
112.793 83.11524825336004
117.188 82.87442568585061
120.117 82.95176831079539
124.512 83.04870125129918
128.906 82.80871719824505
133.301 82.65050900510772
139.16 82.37856443009554
143.555 82.16298835067809
147.949 82.15554185823076
153.809 82.0920556238997
159.668 81.44289181013053
165.527 81.21943118489162
171.387 81.49709278269005
177.246 81.62701122010853
183.105 81.46098952737898
188.965 81.45555137958587
196.289 81.44881218996488
203.613 80.91687718576242
210.938 80.96982317619376
218.262 81.16943793771503
225.586 81.00091453137286
232.91 80.74506964950548
241.699 80.87496363421579
250.488 80.50627569827728
259.277 80.89581590315466
268.066 81.53769086630706
276.855 80.63656904625172
287.109 80.43616956156555
297.363 80.93609255999321
307.617 80.91433406969193
319.336 80.19193780474228
329.59 79.99641189296409
341.309 80.1857012655363
353.027 79.93148617101188
366.211 80.57526092850443
379.395 80.00237096222517
392.578 80.05849611832876
405.762 79.70280291058177
420.41 79.52941468475831
435.059 79.76203992645088
451.172 80.12781272313875
465.82 80.20587122902765
483.398 79.99688780300123
499.512 79.55544582618353
517.09 79.30616892272954
536.133 79.48752703762936
555.176 78.76558778370116
574.219 78.98502988056445
594.727 78.40321190224992
615.234 80.22501680976163
637.207 81.11888427126748
659.18 80.38156752765919
682.617 80.518423389682
707.52 81.16447081591755
732.422 80.59930045933608
757.324 80.77643598694047
785.156 80.57772098571989
811.523 80.04042092254582
840.82 79.92064236218377
870.117 79.79244726613283
900.879 80.42209704190948
933.105 80.19788638156061
965.332 80.2479306666784
1000.49 80.34246979179629
1035.64 80.45517161859348
1072.27 80.46100739613416
1108.89 80.26130897038885
1148.44 80.08278959289893
1189.45 79.95464558886636
1230.47 80.06541939848792
1274.41 80.0610876887051
1319.82 80.36867289797374
1366.7 80.03593946058922
1413.57 79.04869624335564
1463.38 78.17064881198608
1516.11 77.58404701883768
1568.85 77.71274468805862
1624.51 77.80934157481185
1681.64 78.11919671141472
1741.7 78.22528223569972
1803.22 78.47954534401765
1866.21 78.7324561049798
1932.13 78.64752706728825
1999.51 78.7557715289665
2069.82 78.81874413238111
2143.07 78.74089964040905
2219.24 78.55388756218937
2296.88 78.67003704804247
2378.91 78.20172461276472
2462.4 77.68882518082387
2548.83 77.57359736547927
2639.65 77.15190600662422
2731.93 76.89594887057103
2828.61 76.65342314556744
2928.22 76.69445495995627
3030.76 76.42419335266595
3137.7 76.32565826929357
3249.02 76.3227862510198
3363.28 76.47503190631132
3481.93 76.45673260611228
3604.98 76.76597868326805
3732.42 76.96840747005044
3864.26 77.45164573376907
4000.49 77.33535547562482
4141.11 77.20662871906464
4287.6 77.07676104830365
4438.48 77.37202077560428
4595.21 77.44528436955136
4756.35 77.6872488759227
4924.8 77.96556034724398
5097.66 78.14165190449569
5277.83 78.56602809981784
5463.87 79.0047400686199
5657.23 78.93433049037264
5856.45 78.76317868291673
6062.99 78.58385257309753
6276.86 78.50092119317014
6498.05 78.72167716992695
6726.56 78.81854712023505
6963.87 78.69894630698693
7209.96 78.48208604786763
7464.84 78.46315227823511
7727.05 78.57276361761716
7999.51 78.65839719572526
8282.23 78.51167763303027
8573.73 78.22040496117253
8876.95 78.0139428278414
9188.96 77.87561838585759
9514.16 77.77107735799841
9849.61 77.64942345726791
10196.8 77.59465606172893
10555.7 77.37177441610929
10927.7 76.92441159628
11313.0 76.69424568250763
11712.9 76.64493721783136
12126.0 76.5769401831368
12553.7 76.70747434307751
12996.1 76.92161213075082
13454.6 77.33709945889589
13929.2 77.63847494242016
14419.9 77.45882883533314
14928.2 76.74462411008146
15455.6 75.78897003481651
16000.5 74.76906597527277
16564.5 73.84598753512763
17148.9 72.80646494548665
17752.4 71.55135693485772
18379.4 69.97099036761729
19026.9 68.34571989857946
19697.8 66.9783891730198
19999.5 66.60186506809589
