Freq "Front Wall Bounce"
20.5078 56.24840389143256
21.9727 58.457840127791854
23.4375 59.90304065347148
24.9023 62.419525153154055
26.3672 64.44311431448253
27.832 65.70172591335928
29.2969 66.73670184954219
30.7617 68.64273496327783
32.2266 69.77302356578528
33.6914 70.83834009923454
35.1562 72.2067690035675
36.6211 73.08262989078302
38.0859 73.84406894877587
39.5508 74.56724159535332
41.0156 75.43775749467518
42.4805 76.14520854162612
43.9453 76.62649728207174
45.4102 77.38320100506287
46.875 77.96681833352193
48.3398 78.52444024962357
51.2695 79.5967621022865
52.7344 80.02305431107234
54.1992 80.47449318802994
55.6641 80.88329495630622
58.5938 81.57734330659412
60.0586 81.89274780888923
62.9883 82.4884981636595
64.4531 82.76022419415798
67.3828 83.2366658439405
68.8477 83.33669451343955
71.7773 83.61134242440431
74.707 83.81237528966055
77.6367 83.90880513827243
79.1016 83.89569912624073
82.0312 83.89545450016843
84.9609 83.895431522985
87.8906 83.9698778557505
90.8203 84.01836143211014
95.2148 83.93209631370912
98.1445 83.81104618512796
101.074 83.7067285937032
105.469 83.66286079141088
108.398 83.52198726927374
112.793 83.22551161563966
117.188 83.06693753122676
120.117 83.20743551918648
124.512 83.26068116975316
128.906 83.032068537393
133.301 82.94272974944033
139.16 82.64976115122994
143.555 82.45246929197572
147.949 82.48029944691257
153.809 82.4634319885761
159.668 81.81912399944181
165.527 81.68780658965589
171.387 82.03228409626472
177.246 82.06619502112947
183.105 81.98052791119638
188.965 82.0164520630772
196.289 82.00867340411052
203.613 81.55020464627759
210.938 81.76960462350475
218.262 81.87709342399853
225.586 81.6871799416098
232.91 81.52925115550644
241.699 81.78162596854673
250.488 81.46088415865147
259.277 82.00949241053948
268.066 82.43867861371231
276.855 81.47405548033964
287.109 81.45944296938909
297.363 81.99822078922107
307.617 81.80046786547453
319.336 81.06607302471545
329.59 80.93356020891629
341.309 81.27999209182155
353.027 81.19568684182155
366.211 81.69210464802494
379.395 81.11925807355898
392.578 81.24607051713241
405.762 80.69465305246472
420.41 80.7972249744043
435.059 81.27810816984865
451.172 81.74210868987966
465.82 81.93486547672735
483.398 81.76896590122962
499.512 81.5039665772594
517.09 81.18357511584773
536.133 81.26278443224707
555.176 80.60194514321643
574.219 80.93762633159403
594.727 79.82548948080502
615.234 81.7168786791125
637.207 83.09485499518028
659.18 82.39042855623677
682.617 82.85519018699031
707.52 83.50851887263002
732.422 82.98179864591069
757.324 83.18108689711964
785.156 83.18706363128362
811.523 82.59123459432087
840.82 82.65935321775015
870.117 81.43004150514079
900.879 81.47551585073604
933.105 82.14262826404978
965.332 82.37893761239488
1000.49 82.27759197865839
1035.64 82.48973200828398
1072.27 82.15244315043975
1108.89 82.01315335513614
1148.44 81.19805085321661
1189.45 80.64992598009033
1230.47 80.60772994706981
1274.41 80.44978494130466
1319.82 80.35625874925077
1366.7 79.78475124567046
1413.57 78.52028536943659
1463.38 76.71827325829145
1516.11 75.54712819471274
1568.85 76.60638333941077
1624.51 77.71463400730448
1681.64 78.54862030398255
1741.7 78.78483197093247
1803.22 79.67251682369731
1866.21 79.97601343854575
1932.13 79.8351966349434
1999.51 80.4040617632584
2069.82 80.54696428980219
2143.07 80.20591086280658
2219.24 79.9686425887435
2296.88 80.52251972506511
2378.91 79.70773337691664
2462.4 78.85088823425428
2548.83 79.24080990057334
2639.65 78.89306762918115
2731.93 78.5400600451353
2828.61 78.69865169293448
2928.22 78.41249504670344
3030.76 77.44011843823559
3137.7 77.30353253423512
3249.02 76.76715164173974
3363.28 77.08407355621421
3481.93 77.51553109177921
3604.98 78.06203634067612
3732.42 78.27595631239708
3864.26 78.54181478552252
4000.49 76.77714608964601
4141.11 75.25991113653788
4287.6 75.41868787684275
4438.48 76.34599150758463
4595.21 76.80536544994365
4756.35 77.67983179964618
4924.8 77.90161423130117
5097.66 77.92682599956242
5277.83 78.90298248997226
5463.87 80.89616921167904
5657.23 81.22471111080729
5856.45 81.21311641456832
6062.99 81.33968736643241
6276.86 81.38260540316912
6498.05 81.80708891960751
6726.56 82.05854977054632
6963.87 81.82930241527971
7209.96 81.44141620466146
7464.84 81.43688308053906
7727.05 81.750281003255
7999.51 81.95779144801735
8282.23 81.8911521559503
8573.73 81.60713280127453
8876.95 81.37650888102196
9188.96 81.27751780632057
9514.16 81.17306814152018
9849.61 81.10436271909614
10196.8 81.2523834478481
10555.7 81.14807901084293
10927.7 80.69017896919074
11313.0 80.48413448061832
11712.9 80.55504257753955
12126.0 80.67684236635843
12553.7 81.03487870828327
12996.1 81.35195512258235
13454.6 81.93226944635627
13929.2 82.55139084471253
14419.9 82.59181057495287
14928.2 82.0211959847936
15455.6 81.17845143629997
16000.5 80.20432935312076
16564.5 79.3426601000335
17148.9 78.3046223539557
17752.4 77.00560421557891
18379.4 75.31307904422188
19026.9 73.51278963567897
19697.8 71.9147878016542
19999.5 71.58933158228277
