Freq "Rear Wall Bounce"
20.5078 64.63987523131314
21.9727 66.50020666971704
23.4375 68.14937678830555
24.9023 69.82273091472226
26.3672 70.63201870688235
27.832 72.17705949274222
29.2969 72.44744469644729
30.7617 73.54936499635352
32.2266 74.36406257211115
33.6914 75.20890198071287
35.1562 76.28251928425762
36.6211 76.83054954251305
38.0859 77.48129766952815
39.5508 78.03241337147612
41.0156 78.69553246786137
42.4805 79.30883593621829
43.9453 79.61357105335532
45.4102 80.25525326402555
46.875 80.73464395130219
48.3398 81.21201764956199
51.2695 82.07680546736248
52.7344 82.45220273361024
54.1992 82.82652271207745
55.6641 83.12006928558769
58.5938 83.70262205452954
60.0586 83.94296383153352
62.9883 84.38764398401527
64.4531 84.55863685167436
67.3828 84.90395036550268
68.8477 84.99396491347541
71.7773 85.19860714961364
74.707 85.31956809763741
77.6367 85.33600426135268
79.1016 85.27544886396524
82.0312 85.20072193035546
84.9609 85.18757945276897
87.8906 85.2135497090836
90.8203 85.16943625984047
95.2148 84.95148381208283
98.1445 84.74331759436856
101.074 84.51811714018905
105.469 84.33232576288029
108.398 84.23779539902479
112.793 83.97682063092287
117.188 83.55641376689428
120.117 83.47742019109455
124.512 83.68902572880275
128.906 83.44238231511835
133.301 83.10810155310625
139.16 82.81084456986758
143.555 82.62162902931277
147.949 82.64285739096968
153.809 82.35610240122898
159.668 81.5479424796853
165.527 81.25073403669619
171.387 81.29040639216443
177.246 81.78265053185376
183.105 81.45293971612377
188.965 81.37571141276638
196.289 81.2633227131912
203.613 80.69078950749653
210.938 80.01405043197445
218.262 80.43952081352671
225.586 80.58940700559148
232.91 80.11916578077069
241.699 79.60204149481692
250.488 79.24546567134345
259.277 78.78059376994948
268.066 79.9517959199944
276.855 79.74198607975511
287.109 78.7611489024875
297.363 78.68519094190714
307.617 79.37256376247166
319.336 78.81869268742184
329.59 78.75391197481942
341.309 78.0541918094155
353.027 77.57935801004427
366.211 77.54720380455885
379.395 77.61341959914789
392.578 77.1567658758394
405.762 77.69931188949018
420.41 76.69675411447056
435.059 77.57388985146981
451.172 77.3320156735765
465.82 76.09076264596857
483.398 76.69775481841461
499.512 76.070634009047
517.09 75.26027733390154
536.133 75.52939895083958
555.176 75.67133089358967
574.219 74.97006330720475
594.727 75.63565050534801
615.234 78.24954283317321
637.207 77.8555349259544
659.18 76.64019440144108
682.617 77.41871656622423
707.52 77.1569802926646
732.422 76.90470376677135
757.324 76.5337721488924
785.156 75.75674619266047
811.523 75.20400355318117
840.82 77.42842328924837
870.117 78.71466291326627
900.879 76.27755088352856
933.105 73.9448124999258
965.332 72.89521064795136
1000.49 72.91476192048867
1035.64 72.69743745618884
1072.27 72.36358008538451
1108.89 72.2564451931556
1148.44 71.29263637341867
1189.45 72.17728008483934
1230.47 72.23101965036876
1274.41 71.3867645613138
1319.82 70.76634216010235
1366.7 70.60996236763465
1413.57 70.24772601441725
1463.38 68.99068844487621
1516.11 68.81470979912011
1568.85 69.00339836479368
1624.51 69.49058053496532
1681.64 70.21535429476958
1741.7 70.23400363119052
1803.22 70.55454905219327
1866.21 69.92636179262769
1932.13 69.4929992098552
1999.51 69.98001617520814
2069.82 70.17722765111353
2143.07 69.45517876064736
2219.24 69.80489031381074
2296.88 70.08247792599386
2378.91 69.66242733216922
2462.4 68.89300814794703
2548.83 68.75605069798483
2639.65 68.54642976547093
2731.93 68.24597412506057
2828.61 67.71328584410813
2928.22 67.77089016219473
3030.76 67.77352101879833
3137.7 67.73769662992038
3249.02 67.50689300046889
3363.28 68.0552418654319
3481.93 67.69446704894284
3604.98 68.05194586181979
3732.42 68.38262798648904
3864.26 69.82919376336693
4000.49 70.18399022566037
4141.11 69.90044967035351
4287.6 68.58101807976759
4438.48 67.4462054192864
4595.21 67.64362176203821
4756.35 66.16344045852486
4924.8 67.4929730877885
5097.66 67.96314188490604
5277.83 67.52810454370946
5463.87 66.79910488440593
5657.23 65.52531305807516
5856.45 64.85616571038953
6062.99 64.53068071346073
6276.86 64.78708573077012
6498.05 64.6937359420867
6726.56 64.52697956613915
6963.87 63.792881747984694
7209.96 63.47812678035004
7464.84 62.76671252178036
7727.05 61.89167175709957
7999.51 60.8113604725567
8282.23 59.35224379314087
8573.73 56.94347783939182
8876.95 54.667831668783265
9188.96 54.080270495911066
9514.16 54.88657401269015
9849.61 57.124738669696654
10196.8 58.51426055408314
10555.7 58.81070462103287
10927.7 59.23001431518317
11313.0 59.392703379295824
11712.9 58.90062285411068
12126.0 58.18416436054247
12553.7 57.33228880787817
12996.1 56.48131861878758
13454.6 55.551688358516145
13929.2 54.18859753135433
14419.9 52.03484687746658
14928.2 50.47820263247749
15455.6 50.25094760182051
16000.5 50.34128759142354
16564.5 49.99146994123322
17148.9 48.31636292502699
17752.4 44.79453000002252
18379.4 42.18791284456691
19026.9 44.42098954544991
19697.8 45.45439474888656
19999.5 46.078159118270776
