Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
341.309,81.55312137141672,79.80571592243828,81.27999209182157,79.99655665199225,76.90454483971851,80.1857012655363
353.027,81.33315812088888,79.41383204876442,81.19568684182153,79.69525589514743,76.42971104034729,79.93148617101187
366.211,81.79118367533955,80.24942751278068,81.69210464802495,80.8844136598792,76.39755683486186,80.57526092850445
379.395,81.21460454623801,79.6470175090019,81.11925807355898,80.09088396013115,76.46377262945089,80.00237096222516
392.578,81.27100707106507,79.71165593968735,81.24607051713241,80.25705668328763,76.00711890614241,80.05849611832878
405.762,80.82653693260025,79.42155103012843,80.69465305246473,79.81855529749843,76.54966491979319,79.70280291058177
420.41,80.9274493428503,79.14323901103407,80.7972249744043,79.38182877836948,75.54710714477359,79.52941468475831
435.059,81.54837964262391,78.64621086729757,81.27810816984865,78.98573120231391,76.42424288177283,79.7620399264509
451.172,82.00165556248442,79.04125234567451,81.74210868987966,79.31066097285867,76.18236870387953,80.12781272313875
465.82,82.17409282714671,78.91138075488165,81.93486547672735,79.73799801671274,74.94111567627158,80.20587122902765
483.398,81.84672955560033,78.23609064231752,81.76896590122962,79.72539229873804,75.54810784871762,79.99688780300124
499.512,80.98690916656776,78.00499520079407,81.50396657725942,79.55368865629458,74.92098703935001,79.55544582618352
517.09,80.78248231781275,78.19740294981179,81.18357511584773,79.20679502788924,74.11063036420455,79.30616892272954
536.133,80.80240189380704,78.21181712305348,81.26278443224707,79.85182531282497,74.37975198114256,79.48752703762936
555.176,79.85735397372518,77.82502993232939,80.60194514321644,78.79271081717408,74.52168392389268,78.76558778370118
574.219,80.33103922301417,77.4838302795054,80.93762633159403,79.22481813911878,73.82041633750775,78.98502988056445
594.727,79.19982100998809,77.70300729792825,79.825489480805,79.02648692533297,74.48600353565104,78.40321190224991
615.234,81.83006723711526,78.7764514616548,81.71687867911251,79.9546837844589,77.09989586347623,80.22501680976163
637.207,83.26941518421307,79.20613544970959,83.09485499518027,80.0248074846931,76.70588795625741,81.11888427126749
659.18,82.16488829556093,79.04125336318464,82.39042855623677,79.6521186313752,75.49054743174409,80.38156752765917
682.617,82.3696932639768,78.62768952010323,82.85519018699031,79.16861219944887,76.26906959652725,80.518423389682
707.52,83.09857795868716,79.93859035492221,83.50851887263002,79.3884750565372,76.00733332296761,81.16447081591755
732.422,81.61102321353246,79.87092990177284,82.9817986459107,79.8083004260154,75.75505679707436,80.59930045933608
757.324,82.02242427162939,80.0696981965655,83.18108689711964,79.74893492310076,75.38412517919541,80.77643598694047
785.156,81.75683284229686,79.86147405031289,83.18706363128364,79.40635340326162,74.60709922296347,80.57772098571989
811.523,81.083680035978,79.2442764273699,82.59123459432087,79.30778320113697,74.05435658348418,80.04042092254582
840.82,80.24506982019504,78.38599278205473,82.65935321775015,79.50642319751401,76.27877631955137,79.92064236218377
870.117,80.36705641110397,78.23016216839156,81.43004150514079,80.22175363940825,77.56501594356928,79.79244726613283
900.879,82.56866851684428,80.08779675873714,81.47551585073606,79.79110592895799,75.12790391383157,80.42209704190948
933.105,82.70972500655148,79.06220077363594,82.14262826404978,78.65048059436941,72.79516553022881,80.19788638156061
965.332,82.77749655844377,78.78402760242032,82.37893761239488,78.8279531772711,71.74556367825438,80.2479306666784
1000.49,83.06698195109604,78.77475889176675,82.27759197865839,78.97704538697498,71.76511495079168,80.34246979179629
1035.64,83.29374684534662,78.84273741191258,82.48973200828398,78.66062786343521,71.54779048649185,80.45517161859348
1072.27,83.80471288876957,78.26177281414465,82.15244315043975,78.54057132319261,71.21393311568752,80.46100739613416
1108.89,83.90960812967565,76.96819530012559,82.01315335513614,78.01866398839358,71.10679822345861,80.26130897038885
1148.44,84.1958741121639,76.4654559377401,81.19805085321661,77.81253853330266,70.14298940372169,80.08278959289893
1189.45,84.35820633191793,77.3698996729497,80.64992598009033,75.86963371465296,71.02763311514235,79.95464558886636
1230.47,84.57486195730212,77.11914846995079,80.60772994706981,76.17943961565345,71.08137268067178,80.06541939848793
1274.41,84.66152363983561,77.23927773592159,80.44978494130467,76.03513989443803,70.23711759161681,80.06108768870511
1319.82,85.1031933240167,77.96237593592312,80.35625874925077,76.04347991661703,69.61669519040537,80.36867289797374
1366.7,84.83153454817617,77.96646248788062,79.78475124567048,75.23128925944131,69.46031539793766,80.0359394605892
1413.57,83.73470752683811,77.79043177045462,78.52028536943659,74.14380926100465,69.09807904472025,79.04869624335564
1463.38,82.98171088282228,77.49919005450495,76.71827325829145,73.04419741055028,67.84104147517922,78.17064881198607
1516.11,82.41514590553885,77.23233576176901,75.54712819471274,72.47854260374119,67.6650628294231,77.5840470188377
1568.85,82.25898730751781,77.13348998123247,76.60638333941077,73.71050932918416,67.8537513950967,77.71274468805862
1624.51,81.94919542614849,76.9822785649592,77.71463400730448,74.692305492657,68.34093356526833,77.80934157481184
1681.64,81.92889576720027,77.38456120296198,78.54862030398255,75.3054016978527,69.0657073250726,78.1191967114147
1741.7,81.73002528168334,78.14705870240964,78.78483197093246,75.36271225605003,69.08435666149353,78.22528223569972
1803.22,81.32625146409562,78.6542555750357,79.67251682369731,76.21020576253552,69.40490208249625,78.47954534401762
1866.21,81.19941855766122,79.52821135952459,79.97601343854575,76.52508728216606,68.77671482293069,78.7324561049798
1932.13,80.88494640676149,79.90309167591334,79.83519663494342,76.30470360947079,68.3433522401582,78.64752706728824
1999.51,80.39283649798023,80.1952827858594,80.4040617632584,76.43354030803062,68.83036920551115,78.7557715289665
2069.82,79.98177358419545,80.52102284982341,80.54696428980219,76.73814788419749,69.02758068141654,78.81874413238111
2143.07,79.76192814886717,80.71271474452254,80.20591086280658,76.99294446948595,68.30553179095037,78.74089964040903
2219.24,78.69027434917652,81.07867123715394,79.9686425887435,76.9561892029937,68.65524334411376,78.55388756218936
2296.88,78.66414051906614,80.79748534166309,80.52251972506511,77.30958645546225,68.93283095629687,78.67003704804247
2378.91,78.81275899878449,80.24223734500384,79.70773337691664,76.81862346195281,68.51278036247223,78.20172461276472
2462.4,78.14878498052246,80.10850492819567,78.85088823425428,76.34892041874306,67.74336117825003,77.68882518082387
2548.83,77.97735165533399,79.3841730847935,79.24080990057334,76.69358488782333,67.60640372828783,77.57359736547927
2639.65,77.94381258058152,78.44258992029407,78.89306762918116,76.47109700660404,67.39678279577396,77.1519060066242
2731.93,77.71843499718574,78.32831565204488,78.5400600451353,76.11731743338747,67.09632715536358,76.89594887057106
2828.61,77.2902322523948,77.72480277546518,78.69865169293448,76.01276178436954,66.56363887441114,76.65342314556746
2928.22,77.62444864043987,77.59672395210595,78.41249504670344,76.45657845928889,66.62124319249776,76.69445495995627
3030.76,77.47786980421375,77.82529816207384,77.44011843823559,76.32059360761845,66.62387404910135,76.42419335266595
3137.7,77.6285816272364,77.25737992592136,77.30353253423512,76.54616666892954,66.58804966022339,76.32565826929358
3249.02,77.99604246386045,77.22952914026922,76.76715164173973,76.69409488598944,66.3572460307719,76.3227862510198
3363.28,78.56716582255615,76.96982305757152,77.08407355621421,76.47278402321407,66.90559489573491,76.47503190631133
3481.93,78.41901617083253,76.17654391289598,77.51553109177921,76.92229009385886,66.54482007924585,76.45673260611228
3604.98,78.72664038366538,76.3506960587585,78.06203634067612,77.05844915376213,66.90229889212281,76.76597868326805
3732.42,78.98647573893713,76.40585122773302,78.2759563123971,77.27198749450974,67.23298101679205,76.96840747005044
3864.26,79.1641178200026,77.02484180544289,78.5418147855225,78.21523308480012,68.67954679366994,77.45164573376906
4000.49,79.89149604069601,76.40599165092311,76.77714608964601,78.68340098211769,69.03434325596338,77.33535547562482
4141.11,79.93390554909534,76.98958526665214,75.25991113653788,78.64765088697092,68.7508027006565,77.20662871906462
4287.6,80.04394924503033,76.81049758291502,75.41868787684275,78.17616921976061,67.4313711100706,77.07676104830365
4438.48,80.49658353637702,77.5274786948785,76.34599150758463,77.55316297251156,66.29655844958941,77.37202077560428
4595.21,80.67069744179807,77.38395066018343,76.80536544994365,77.30916148261619,66.49397479234122,77.44528436955133
4756.35,80.36121936474197,78.04187754910204,77.67983179964618,77.7374707135883,65.01379348882787,77.6872488759227
4924.8,80.70933332412746,77.99100004373027,77.90161423130117,78.21436147609525,66.34332611809151,77.96556034724398
5097.66,80.62228301600187,77.85065603339187,77.92682599956244,79.17644824509011,66.81349491520905,78.14165190449567
5277.83,81.0857803745512,77.87474261246376,78.90298248997223,79.42842373207762,66.37845757401247,78.56602809981786
5463.87,81.49060082455522,77.62868114980589,80.89616921167904,78.5813646232773,65.64945791470893,79.0047400686199
5657.23,81.54848092950473,77.44745231461476,81.22471111080728,77.59590860040524,64.37566608837818,78.93433049037264
5856.45,81.44700475461245,77.02236189650989,81.21311641456833,77.12619690501131,63.706518740692545,78.76317868291673
6062.99,81.31914308543112,75.99036046186136,81.3396873664324,76.75284871032028,63.38103374376371,78.58385257309752
6276.86,81.2240472100764,75.4404885372341,81.38260540316912,76.69266165264156,63.63743876107314,78.50092119317014
6498.05,81.14110496604869,75.38465880141038,81.80708891960751,77.32742734830065,63.544088972389716,78.72167716992695
6726.56,81.07366523559037,75.35546908330926,82.05854977054634,77.46081929589035,63.37733259644217,78.81854712023505
6963.87,81.21064496109543,75.32645478793178,81.82930241527971,76.99888528691898,62.643234778287706,78.69894630698693
7209.96,81.26640993000626,75.46909093146498,81.44141620466146,76.26941602492377,62.32847981065302,78.48208604786763
7464.84,81.23853829597007,75.81941494282324,81.43688308053906,75.92459906916372,61.617065552083375,78.46315227823511
7727.05,81.27808843382772,75.69337092390117,81.750281003255,75.777173991947,60.742024787402585,78.57276361761716
7999.51,81.43562437094295,75.47658004806537,81.95779144801735,75.4125480002059,59.6617135028597,78.65839719572526
8282.23,81.22434662003616,75.69604012313056,81.8911521559503,74.77294951085005,58.20259682344388,78.51167763303027
8573.73,80.946927508952,75.72820907548866,81.60713280127453,73.9763035918749,55.79383086969483,78.2204049611725
8876.95,80.87479172267484,75.55027943408085,81.37650888102195,73.17335729713275,53.51818469908628,78.01394282784139
9188.96,80.70520602530488,75.66501126251217,81.27751780632059,72.4771137990648,52.93062352621405,77.87561838585759
9514.16,80.69617609282093,75.52790459578645,81.17306814152016,71.74248530732126,53.73692704299316,77.7710773579984
9849.61,80.50503862361808,75.42102025864426,81.10436271909614,71.6102940185686,55.975091699999666,77.64942345726791
10196.8,80.2128202125921,75.29143950796637,81.25238344784812,71.63030415411201,57.36461358438612,77.59465606172893
10555.7,79.86595332696442,74.96899941045727,81.14807901084293,71.39543740814698,57.66105765133588,77.3717744161093
10927.7,79.29406667592875,74.78501994592635,80.69017896919073,71.2416381314005,58.08036734548617,76.92441159627998
11313.0,79.12207063578686,74.19893326702685,80.48413448061832,71.17421424210306,58.243056409598836,76.69424568250763
11712.9,79.09656357810869,73.59883177215373,80.55504257753954,70.99374740670633,57.75097588441372,76.64493721783134
12126.0,78.97738246240425,72.8875399156673,80.67684236635843,70.60730841644593,57.03451739084548,76.5769401831368
12553.7,79.01957227994224,72.31732390397377,81.03487870828327,70.04562518051867,56.18264183818118,76.70747434307751
12996.1,79.37663722292817,71.62793359974361,81.35195512258235,69.07049728175392,55.331671649090566,76.92161213075082
13454.6,79.89339424779592,70.34230558676035,81.93226944635627,67.86177314310295,54.40204138881916,77.33709945889589
13929.2,80.04949200152065,66.18039240806365,82.55139084471253,66.84683259305787,53.038950561657344,77.63847494242016
14419.9,79.63843678713914,60.298630722317995,82.59181057495289,65.6642137795194,50.88519990776959,77.45882883533314
14928.2,78.56540106563298,60.598384641177375,82.0211959847936,65.92852275032719,49.3285556627805,76.74462411008146
15455.6,77.0684910583875,64.5191152540715,81.17845143629998,66.63869858180705,49.101300632123525,75.78897003481651
16000.5,75.50026618769382,66.17560456661643,80.20432935312076,67.32129351039455,49.19164062172655,74.76906597527277
16564.5,74.02191134810573,66.19734736422195,79.3426601000335,67.61613550613859,48.84182297153623,73.84598753512763
17148.9,72.57305998020394,66.24158514634603,78.30462235395568,67.31533234278348,47.16671595532998,72.80646494548664
17752.4,71.22946962897873,65.709142182005,77.00560421557891,66.2991220333948,43.64488303032556,71.55135693485772
18379.4,69.82320255218761,64.75484504269711,75.31307904422188,64.88270515887147,41.03826587486989,69.9709903676173
19026.9,68.62299606833582,63.138620326099584,73.51278963567898,63.70073599775989,43.271342575752925,68.34571989857946
19697.8,67.72325727495209,61.36211132588349,71.9147878016542,63.1776821829134,44.30474777918954,66.9783891730198
19999.5,67.21911217106336,60.62005520021553,71.58933158228277,62.98743264764664,44.92851214857379,66.60186506809589
