Freq "Ceiling Bounce"
20.5078 55.95173572630216
21.9727 58.42720780709175
23.4375 60.16457331574948
24.9023 63.05680632374653
26.3672 64.24675901082665
27.832 66.41355294342654
29.2969 67.12730027130505
30.7617 68.97355389717802
32.2266 70.00438793258532
33.6914 71.09771289330426
35.1562 72.43442960780177
36.6211 73.32846454949419
38.0859 74.02123203267004
39.5508 74.77544254247526
41.0156 75.58688120422097
42.4805 76.30134973877483
43.9453 76.756787926277
45.4102 77.52162657482111
46.875 78.08732082888939
48.3398 78.63408475479547
51.2695 79.67680417867174
52.7344 80.09597337448801
54.1992 80.53599673999955
55.6641 80.925351592451
58.5938 81.59999212210903
60.0586 81.90402323147774
62.9883 82.46308362435113
64.4531 82.71418385195861
67.3828 83.17048762002864
68.8477 83.28312740618915
71.7773 83.51750794363579
74.707 83.69460056266072
77.6367 83.77876718965574
79.1016 83.75846918614097
82.0312 83.75240783203617
84.9609 83.73900831117531
87.8906 83.77885389301177
90.8203 83.77687191144776
95.2148 83.67425037941501
98.1445 83.53120251886808
101.074 83.40381778699188
105.469 83.33385611846198
108.398 83.18348646186992
112.793 82.86431741648794
117.188 82.60021104370804
120.117 82.66321805868989
124.512 82.74888689051383
128.906 82.51503284977764
133.301 82.3794841331376
139.16 82.10055692743619
143.555 81.8054538011848
147.949 81.77852175645049
153.809 81.87215357392483
159.668 81.25085386525376
165.527 80.96271621938108
171.387 81.10209690382727
177.246 81.27703528968524
183.105 81.09215208501615
188.965 81.09914102349421
196.289 81.11351110036628
203.613 80.5178826581367
210.938 80.637777793418
218.262 80.76714053709313
225.586 80.54838444967604
232.91 80.30851326567884
241.699 80.45454605566572
250.488 79.94567159282819
259.277 80.37234151846022
268.066 81.12801889131836
276.855 80.31501530440335
287.109 79.99430498583777
297.363 80.63581012243006
307.617 80.54151331375994
319.336 79.91757118739233
329.59 79.62923175980973
341.309 79.80571592243828
353.027 79.41383204876442
366.211 80.24942751278068
379.395 79.6470175090019
392.578 79.71165593968735
405.762 79.42155103012843
420.41 79.14323901103407
435.059 78.64621086729757
451.172 79.04125234567451
465.82 78.91138075488165
483.398 78.23609064231752
499.512 78.00499520079407
517.09 78.19740294981179
536.133 78.21181712305348
555.176 77.82502993232939
574.219 77.4838302795054
594.727 77.70300729792825
615.234 78.7764514616548
637.207 79.20613544970959
659.18 79.04125336318464
682.617 78.62768952010323
707.52 79.93859035492221
732.422 79.87092990177284
757.324 80.0696981965655
785.156 79.86147405031289
811.523 79.2442764273699
840.82 78.38599278205473
870.117 78.23016216839156
900.879 80.08779675873714
933.105 79.06220077363594
965.332 78.78402760242032
1000.49 78.77475889176675
1035.64 78.84273741191258
1072.27 78.26177281414465
1108.89 76.96819530012559
1148.44 76.4654559377401
1189.45 77.3698996729497
1230.47 77.11914846995079
1274.41 77.23927773592159
1319.82 77.96237593592312
1366.7 77.96646248788062
1413.57 77.79043177045462
1463.38 77.49919005450495
1516.11 77.23233576176901
1568.85 77.13348998123247
1624.51 76.9822785649592
1681.64 77.38456120296198
1741.7 78.14705870240964
1803.22 78.6542555750357
1866.21 79.52821135952459
1932.13 79.90309167591334
1999.51 80.1952827858594
2069.82 80.52102284982341
2143.07 80.71271474452254
2219.24 81.07867123715394
2296.88 80.79748534166309
2378.91 80.24223734500384
2462.4 80.10850492819567
2548.83 79.3841730847935
2639.65 78.44258992029407
2731.93 78.32831565204488
2828.61 77.72480277546518
2928.22 77.59672395210595
3030.76 77.82529816207384
3137.7 77.25737992592136
3249.02 77.22952914026922
3363.28 76.96982305757152
3481.93 76.17654391289598
3604.98 76.3506960587585
3732.42 76.40585122773302
3864.26 77.02484180544289
4000.49 76.40599165092311
4141.11 76.98958526665214
4287.6 76.81049758291502
4438.48 77.5274786948785
4595.21 77.38395066018343
4756.35 78.04187754910204
4924.8 77.99100004373027
5097.66 77.85065603339187
5277.83 77.87474261246376
5463.87 77.62868114980589
5657.23 77.44745231461476
5856.45 77.02236189650989
6062.99 75.99036046186136
6276.86 75.4404885372341
6498.05 75.38465880141038
6726.56 75.35546908330926
6963.87 75.32645478793178
7209.96 75.46909093146498
7464.84 75.81941494282324
7727.05 75.69337092390117
7999.51 75.47658004806537
8282.23 75.69604012313056
8573.73 75.72820907548866
8876.95 75.55027943408085
9188.96 75.66501126251217
9514.16 75.52790459578645
9849.61 75.42102025864426
10196.8 75.29143950796637
10555.7 74.96899941045727
10927.7 74.78501994592635
11313.0 74.19893326702685
11712.9 73.59883177215373
12126.0 72.8875399156673
12553.7 72.31732390397377
12996.1 71.62793359974361
13454.6 70.34230558676035
13929.2 66.18039240806365
14419.9 60.298630722317995
14928.2 60.598384641177375
15455.6 64.5191152540715
16000.5 66.17560456661643
16564.5 66.19734736422195
17148.9 66.24158514634603
17752.4 65.709142182005
18379.4 64.75484504269711
19026.9 63.138620326099584
19697.8 61.36211132588349
19999.5 60.62005520021553
