Freq "On Axis"
315.412 86.14492148211865
320.0 85.87490027363802
324.655 85.5678746990896
329.377 85.43684475856301
334.168 85.52482344116336
339.028 85.71079374698562
343.959 85.95076466514222
348.962 86.15074219024225
354.038 86.1887163168983
359.188 85.92968503972625
364.412 85.52365835883558
369.713 85.30262825786892
375.09 85.34559774243247
380.546 85.48756679617831
386.081 85.65353641923024
391.697 85.66950460073913
397.394 85.60447834083567
403.175 85.68144262319358
409.039 85.79041145343801
414.989 85.89937981525344
421.025 85.89534870878674
427.149 85.80930912321918
433.362 85.76027905322209
439.665 85.8452434934716
446.06 85.89521143316622
452.548 85.9011728669935
459.131 85.92713778416488
465.809 85.90309918486003
472.584 85.85806405830186
479.458 85.86002539372129
486.432 85.8849881858354
493.507 85.87194942936696
503.906 85.87194942936696
509.766 85.86847668266768
515.625 85.86402054421647
521.484 85.85867822530709
527.344 85.8525979488972
533.203 85.84582609250603
539.062 85.83851207820257
544.922 85.83085275251076
550.781 85.82289527955575
556.641 85.81488843354202
562.5 85.80698139740582
568.359 85.79922175576453
574.219 85.79180803240206
580.078 85.78489211041799
585.938 85.77852204482424
591.797 85.77289695346434
597.656 85.76796960513597
603.516 85.76388834900263
609.375 85.76075519895255
615.234 85.75846987534136
621.094 85.75703473611594
626.953 85.75649835544837
632.812 85.7567633001183
638.672 85.75772957008607
644.531 85.75939716531121
650.391 85.76156608575252
656.25 85.7641363313679
662.109 85.76700790211449
667.969 85.76998079794862
673.828 85.772951899835
679.688 85.77582421860473
685.547 85.7782945317144
691.406 85.78025941880625
697.266 85.78162191374096
703.125 85.78223020944748
708.984 85.78192904520486
714.844 85.7805698266962
720.703 85.77810406426201
726.562 85.77442471719537
732.422 85.76948680297482
738.281 85.76318680297483
744.141 85.7554764420104
750.0 85.74635578217749
755.859 85.73587324010327
761.719 85.72403243101286
767.578 85.71083356190587
773.438 85.69638019857335
779.297 85.6807692312251
785.156 85.66400743552737
791.016 85.6462948770581
796.875 85.62763476396769
802.734 85.6082754812899
808.594 85.58827161350514
814.453 85.5677744903735
820.312 85.54703539391072
826.172 85.52610558426836
832.031 85.50518780890938
837.891 85.47413337801034
843.75 85.46413928702603
849.609 85.44416004104876
855.469 85.42474138344558
861.328 85.4060381143463
867.188 85.38819922894689
873.047 85.37132534833681
878.906 85.35551083430825
884.766 85.34085941880626
890.625 85.32742016587228
896.484 85.3152386288963
902.344 85.30441166226574
908.203 85.29493580009256
914.062 85.28681092148211
919.922 85.28008129302998
925.781 85.27464265612842
931.641 85.27054246556405
937.5 85.2676722572958
943.359 85.26603125361498
949.219 85.26546689969851
955.078 85.26597484633902
960.938 85.2674030152051
966.797 85.26955169079537
972.656 85.2724696028887
978.516 85.27595791026124
984.375 85.27987008006134
990.234 85.28410800079627
996.094 85.28847746502622
1001.95 85.29288073782139
1007.81 85.29722361704769
1013.67 85.30131156228714
1019.53 85.3050981171657
1025.39 85.30838799605002
1031.25 85.311139182568
1037.11 85.31330073013685
1042.97 85.31467539539159
1048.83 85.31531834076591
1054.69 85.31502830706927
1060.55 85.31390582781775
1066.41 85.31184928427211
1072.27 85.30886155235991
1078.12 85.30498804032962
1083.98 85.30017882378058
1089.84 85.29448128086379
1095.7 85.28799485693355
1101.56 85.28076746869779
1107.42 85.27274745990127
1113.28 85.26413494804032
1119.14 85.25492744183323
1125.0 85.24527420420313
1130.86 85.2352255883053
1136.72 85.22482930457072
1142.58 85.21428637185862
1148.44 85.20359405304643
1154.3 85.19290287051388
1160.16 85.18226136936
1166.02 85.17171798071726
1171.88 85.16132313256905
1177.73 85.1512746893485
1183.59 85.14142209759402
1189.45 85.13196440866834
1195.31 85.12285237576202
1201.17 85.11413589667694
1207.03 85.10576510924282
1212.89 85.09784086823346
1218.75 85.09031461586461
1224.61 85.08308749187464
1230.47 85.0762110945172
1236.33 85.06968721001894
1242.19 85.06341730399681
1248.05 85.0573520957561
1253.91 85.05154293608315
1259.77 85.04589000460516
1265.62 85.0404434196258
1271.48 85.03510269298798
1277.34 85.02981695055148
1283.2 85.02468536335881
1289.06 85.01970603809357
1294.92 85.01477833692688
1300.78 85.0100006382742
1306.64 85.00537113809669
1312.5 85.00098962054895
1318.36 84.99680493467267
1324.22 84.99296690981572
1330.08 84.9894255883053
1335.94 84.98633117651771
1341.8 84.98373400170608
1347.66 84.98168542207084
1353.52 84.98013589667693
1359.38 84.97928637185862
1365.23 84.979138756401
1371.09 84.97969308483962
1376.95 84.98095040251064
1382.81 84.98291288642403
1388.67 84.98558096826882
1394.53 84.98895746739873
1400.39 84.99284356833596
1406.25 84.99729015880757
1412.11 85.00215238252787
1417.97 85.00728090300683
1423.83 85.0126293663333
1429.69 85.01799941662108
1435.55 85.02319639742764
1441.41 85.02812240770652
1447.27 85.03257675330944
1453.12 85.03636252209274
1458.98 85.03938014226428
1464.84 85.04132926577027
1470.7 85.04220538720242
1476.56 85.04185744174515
1482.42 85.04007823648223
1488.28 85.0368107200186
1494.14 85.0319528502637
1500.0 85.02559379544073
1505.86 85.01752581307886
1511.72 85.00784060800109
1517.58 84.99672948186152
1523.44 84.98408860132061
1529.3 84.97016196546465
1535.16 84.95504115008728
1541.02 84.93902870575783
1546.88 84.92232258305702
1552.73 84.90522673269759
1558.59 84.8880401732333
1564.45 84.87102062167631
1570.31 84.85467339315989
1576.17 84.83926231066891
1582.03 84.82529293840416
1587.89 84.81297635598733
1593.75 84.80287083310614
1599.61 84.7953401732333
1605.47 84.79059558568785
1611.33 84.78909590656443
1617.19 84.79110626891442
1623.05 84.79678160794207
1628.91 84.8064366514737
1634.77 84.8200821191841
1640.62 84.83777752167178
1646.48 84.85958415241433
1652.34 84.8854585711711
1658.2 84.91526527346295
1664.06 84.94870260852649
1669.92 84.98568293023082
1675.78 85.02575772632099
1681.64 85.06877722302492
1687.5 85.11423560728139
1693.36 85.16167888345771
1699.22 85.21089596828207
1705.08 85.26133764083039
1710.94 85.31262214997642
1716.8 85.36428354854326
1722.66 85.41597614984536
1728.52 85.46730753936835
1734.38 85.5178601038368
1740.23 85.56742743183298
1746.09 85.61559016329716
1751.95 85.6621708312931
1757.81 85.70691778101033
1763.67 85.7495662303366
1769.53 85.7900510853576
1775.39 85.828207028145
1781.25 85.86395645739518
1787.11 85.89727821457575
1792.97 85.92808174903087
1798.83 85.95647787798752
1804.69 85.98240440543987
1810.55 86.00593166721987
1816.41 86.02721491989207
1822.27 86.04622677893416
1828.12 86.0631826742947
1833.98 86.07808166640086
1839.84 86.0911576680952
1845.7 86.10245215884184
1851.56 86.11220078226252
1857.42 86.12046378970993
1863.28 86.12730189250337
1869.14 86.13287629147248
1875.0 86.1373080749168
1880.86 86.14070041566016
1886.72 86.14305661508148
1892.58 86.14453985028618
1898.44 86.14515409246877
1904.3 86.14488340769233
1910.16 86.14389136611041
1916.02 86.14206125244884
1921.88 86.13943571205641
1927.73 86.13605682953659
1933.59 86.13186610004938
1939.45 86.12692152312043
1945.31 86.12108415107186
1951.17 86.11434800382827
1957.03 86.10681113164338
1962.89 86.0982868687422
1968.75 86.08878681321725
1974.61 86.07840656588724
1980.47 86.06701790526313
1986.33 86.05466752883443
1992.19 86.04134946729879
1998.05 86.02703349763873
2003.91 86.01181393104079
2009.77 85.99563553309494
2015.62 85.97861798811113
2021.48 85.960831646651
2027.34 85.94223522092574
2033.2 85.9229628817657
2039.06 85.9031121761387
2044.92 85.88264421139658
2050.78 85.86169532602852
2056.64 85.84045369054876
2062.5 85.81885701194105
2068.36 85.7969945925974
2074.22 85.77506786055233
2080.08 85.75304135343768
2085.94 85.73100503602018
2091.8 85.70896097138325
2097.66 85.68703642427151
2103.52 85.66529596498339
2109.38 85.64366637113748
2115.23 85.62231170391122
2121.09 85.60105795103684
2126.95 85.58006842738462
2132.81 85.55930614236652
2138.67 85.5387337803123
2144.53 85.51831368619042
2150.39 85.49804613665233
2156.25 85.4779163043882
2162.11 85.45796213058944
2167.97 85.43810628342335
2173.83 85.41824800372973
2179.69 85.39852525309792
2185.55 85.37888238951867
2191.41 85.35933458003468
2197.27 85.33986430477617
2203.12 85.32047022133567
2208.98 85.30135104458938
2214.84 85.28236640108958
2220.7 85.26371493655401
2226.56 85.2453561125316
2232.42 85.22738857499208
2238.28 85.2100323491915
2244.14 85.19322543904039
2250.0 85.17712727756191
2255.86 85.16183677678924
2261.72 85.14747402213386
2267.58 85.13411716859204
2273.44 85.12188660235354
2279.3 85.11078188757772
2285.16 85.10098188757773
2291.02 85.09256802751892
2296.88 85.08545911834412
2302.73 85.07981604672344
2308.59 85.07567889820908
2314.45 85.07292727756189
2320.31 85.0716224641663
2326.17 85.07174409999774
2332.03 85.07327162589866
2337.89 85.07600564254234
2343.75 85.08002527340284
2349.61 85.08523091733196
2355.47 85.09144043335627
2361.33 85.09865381985432
2367.19 85.1067101327436
2373.05 85.11552627507189
2378.91 85.12496275282217
2384.77 85.13505812331329
2390.62 85.14555080895082
2396.48 85.15644025879745
2402.34 85.16768713188114
2408.2 85.17920745426636
2414.06 85.19088430472586
2419.92 85.20285612895583
2425.78 85.21488384827322
2431.64 85.22712849833177
2437.5 85.23955120993284
2443.36 85.25219055484861
2449.22 85.26499172763795
2455.08 85.27809342518488
2460.94 85.291557018146
2466.8 85.30536672837215
2472.66 85.31962279152268
2478.52 85.33436403312793
2484.38 85.34973651264501
2490.23 85.36571781491068
2496.09 85.38233144226388
2501.95 85.39971653942979
2507.81 85.42748489262294
2513.67 85.44692526881562
2519.53 85.45722457701072
2525.39 85.47786504795403
2531.25 85.499419236231
2537.11 85.52172607853451
2542.97 85.54486240380145
2548.83 85.56876657433708
2554.69 85.5933767274579
2560.55 85.61873077310096
2566.41 85.64460425554229
2572.27 85.67103448526447
2578.12 85.69789634236434
2583.98 85.72516436136839
2589.84 85.75269979138699
2595.7 85.7804523077846
2601.56 85.8084079320964
2607.42 85.83641624387303
2613.28 85.86443880485098
2619.14 85.89243745905469
2625.0 85.92032444617499
2630.86 85.94812444617497
2636.72 85.97576236094437
2642.58 86.00331343924208
2648.44 86.03060288645673
2654.3 86.05769353030462
2660.16 86.0846729952186
2666.02 86.11147926513041
2671.88 86.13817513479377
2677.73 86.16474792603911
2683.59 86.19122235327
2689.45 86.21769841699552
2695.31 86.24420053628269
2701.17 86.27069072195258
2707.03 86.29726873075946
2712.89 86.32392073677948
2718.75 86.35070845686927
2724.61 86.37766940255021
2730.47 86.40482748101425
2736.33 86.43212034827039
2742.19 86.45960993699046
2748.05 86.48727201816237
2753.91 86.5151066015427
2759.77 86.54307584797864
2765.62 86.5711799168055
2771.48 86.59940845686927
2777.34 86.62764793599182
2783.2 86.6559499871296
2789.06 86.68421465733766
2794.92 86.71237981496563
2800.78 86.74048326391535
2806.64 86.7683383267325
2812.5 86.79600706187686
2818.36 86.82340267016173
2824.22 86.85048723122753
2830.08 86.8771984169955
2835.94 86.90348723122753
2841.8 86.92936490027991
2847.66 86.9547826205836
2853.52 86.97970287503834
2859.38 87.00406382820546
2865.23 87.02799033082539
2871.09 87.0513207367795
2876.95 87.07411781287063
2882.81 87.09634428834985
2888.67 87.11806281970568
2894.53 87.13921197797023
2900.39 87.15987833991562
2906.25 87.17996228790898
2912.11 87.19956421930739
2917.97 87.21866998397545
2923.83 87.2372178162952
2929.69 87.25533129844949
2935.55 87.27288694370706
2941.41 87.29003141036465
2947.27 87.3066411243739
2953.12 87.32277749803528
2958.98 87.33837877339822
2964.84 87.35350628342333
2970.7 87.36809836195341
2976.56 87.38205488745983
2982.42 87.39557573995154
2988.28 87.40847690663394
2994.14 87.42078114602083
3000.0 87.43244360238342
3005.86 87.44344830100115
3011.72 87.45378975597194
3017.58 87.46349096100317
3023.44 87.47246944680629
3029.3 87.48082633129926
3035.16 87.48840191218818
3041.02 87.49523683121531
3046.88 87.50143288505959
3052.73 87.50689200601401
3058.59 87.51163444613016
3064.45 87.51574474944226
3070.31 87.51926487949964
3076.17 87.52213733287094
3082.03 87.52438585161399
3087.89 87.52621328212234
3093.75 87.52748260407812
3099.61 87.52831633659555
3105.47 87.52881662402402
3111.33 87.52890493705463
3117.19 87.52868278564961
3123.05 87.52822984481787
3128.91 87.5276650283449
3134.77 87.52678798571353
3140.62 87.52587537649573
3146.48 87.52488462583862
3152.34 87.52377270856687
3158.2 87.52265483086846
3164.06 87.5215039240575
3169.92 87.52034113600347
3175.78 87.51909739021542
3181.64 87.51781097792936
3187.5 87.51653710592177
3193.36 87.51513087251709
3199.22 87.51363128393622
3205.08 87.51199380520605
3210.94 87.5102001937247
3216.8 87.50824859980622
3222.66 87.5060951908537
3228.52 87.50360730241114
3234.38 87.50094174717526
3240.23 87.4978821891431
3246.09 87.49447031674296
3251.95 87.49064799185903
3257.81 87.48655721901139
3263.67 87.48198249884891
3269.53 87.47706610842536
3275.39 87.47185040687069
3281.25 87.46617783260476
3287.11 87.46024844646337
3292.97 87.45404727372735
3298.83 87.44753201120861
3304.69 87.44093039435953
3310.55 87.43411513881068
3316.41 87.42731417771913
3322.27 87.42055747902606
3328.12 87.41383044208114
3333.98 87.40733336122995
3339.84 87.40113837654957
3345.7 87.3952882454786
3351.56 87.38984028076145
3357.42 87.38496600381933
3363.28 87.38056511569177
3369.14 87.3768373325283
3375.0 87.37385364265259
3380.86 87.37157063276584
3386.72 87.37003078406627
3392.58 87.3693618717939
3398.44 87.36944944417482
3404.3 87.37026434016883
3410.16 87.37189242224503
3416.02 87.37430484083566
3421.88 87.37738782913054
3427.73 87.38109889313718
3433.59 87.38543872161785
3439.45 87.39025108160274
3445.31 87.3955369540879
3451.17 87.40114028076144
3457.03 87.40706223280188
3462.89 87.41314680820304
3468.75 87.41932317907326
3474.61 87.425507028145
3480.47 87.43162714427893
3486.33 87.43762671744074
3492.19 87.44340631701151
3498.05 87.44885116365657
3503.91 87.45396145152813
3509.77 87.45873737627358
3515.62 87.46304761282003
3521.48 87.46690745864576
3527.34 87.4702426957634
3533.2 87.47316870770936
3539.06 87.47552699798335
3544.92 87.4774588451097
3550.78 87.47892180011542
3556.64 87.47985706901375
3562.5 87.48046401167161
3568.36 87.48064201526063
3574.22 87.48044893311456
3580.08 87.4799428258376
3585.94 87.47920635874115
3591.8 87.4781561486588
3597.66 87.4768919398045
3603.52 87.47551348324158
3609.38 87.47397922888848
3615.23 87.47228905702302
3621.09 87.47060161980868
3626.95 87.46875810727659
3632.81 87.46687609800833
3638.67 87.46499682107867
3644.53 87.4629613499832
3650.39 87.46094646110811
3656.25 87.45887537649574
3662.11 87.45670702107894
3667.97 87.45444139406399
3673.83 87.45207849465386
3679.69 87.44961832204848
3685.55 87.44698328154169
3691.41 87.44415073767885
3697.27 87.44120214758419
3703.12 87.4379779885284
3708.98 87.43453728786204
3714.84 87.43087984503923
3720.7 87.42692726384897
3726.56 87.42269795678251
3732.42 87.41823222012667
3738.28 87.41352974721497
3744.14 87.40853076074117
3750.0 87.403294467747
3755.86 87.39786111718915
3761.72 87.39219002000726
3767.58 87.38636190678844
3773.44 87.3802957207444
3779.3 87.37413180140263
3785.16 87.36782964340063
3791.02 87.3614892134639
3796.88 87.35505093653812
3802.73 87.34853397326889
3808.59 87.34203835859549
3814.45 87.33556414243432
3820.31 87.32905184734982
3826.17 87.32262064842743
3832.03 87.31615157029835
3837.89 87.30972327993143
3843.75 87.30333581730692
3849.61 87.29687027090675
3855.47 87.29044569939009
3861.33 87.2840027080958
3867.19 87.2774008250264
3873.05 87.27074010355578
3878.91 87.26396121125632
3884.77 87.25692363177997
3890.62 87.24968677215686
3896.48 87.24213197918552
3902.34 87.23437798852842
3908.2 87.2261655167272
3914.06 87.2175946289466
3919.92 87.20862463060207
3925.78 87.19919630552545
3931.64 87.18926891523465
3937.5 87.1788424598922
3943.36 87.16791693966017
3949.22 87.15645147979004
3955.08 87.14442780744633
3960.94 87.13198231238628
3966.8 87.11897856117176
3972.66 87.10545277319457
3978.52 87.09154574717613
3984.38 87.07715736960634
3990.23 87.06232854772914
3996.09 87.04717716873965
4001.95 87.03166204867495
4007.81 87.01586513721185
4013.67 86.99974529435022
4019.53 86.98344350020825
4025.39 86.9669775310094
4031.25 86.9502883880269
4037.11 86.93353492899055
4042.97 86.91664039512133
4048.83 86.89972258547533
4054.69 86.88272258547534
4060.55 86.86568149001965
4066.41 86.8486171137707
4072.27 86.83151165600057
4078.12 86.8144062121646
4083.98 86.7973007822625
4089.84 86.78009536629403
4095.7 86.76294888552383
4101.56 86.74568457615676
4107.42 86.72842027570664
4113.28 86.7111381288254
4119.14 86.69381491268327
4125.0 86.67637384175046
4130.86 86.65887384175045
4136.72 86.64139170155671
4142.58 86.62383277137494
4148.44 86.60630956359212
4154.3 86.58872742785661
4160.16 86.5711810340246
4166.02 86.5537525401217
4171.88 86.53641881359238
4177.73 86.5108054263942
4183.59 86.49395668059411
4189.45 86.47732136251136
4195.31 86.46935556792195
4201.17 86.45330702107896
4207.03 86.43765060233699
4212.89 86.42244642894727
4218.75 86.40769580414604
4224.61 86.39355944580727
4230.47 86.3799577807522
4236.33 86.36693398642655
4242.19 86.35457185093958
4248.05 86.34275227188456
4253.91 86.33165947797218
4259.77 86.32113693754881
4265.62 86.31128772995872
4271.48 86.30205524869586
4277.34 86.29334263088296
4283.2 86.28515263957757
4289.06 86.27746761780398
4294.92 86.27014898677741
4300.78 86.26327722784303
4306.64 86.2566530369382
4312.5 86.2503557011617
4318.36 86.24416353738567
4324.22 86.23805390585126
4330.08 86.23208642468279
4335.94 86.22611532720641
4341.8 86.22003823359704
4347.66 86.21395284902007
4353.52 86.20773399320927
4359.38 86.20137896801333
4365.23 86.19486187748439
4371.09 86.18822679901331
4376.95 86.181386457755
4382.81 86.17446228790897
4388.67 86.1674285475837
4394.53 86.16033131472955
4400.39 86.15320730132493
4406.25 86.14617952402243
4412.11 86.13918487706124
4417.97 86.13237143066019
4423.83 86.12573885374829
4429.69 86.11938682210138
4435.55 86.11343987485466
4441.41 86.10788545515263
4447.27 86.1027989701505
4453.12 86.09829354841182
4458.98 86.09431960546519
4464.84 86.09096563273965
4470.7 86.08833254656346
4476.56 86.08634699519355
4482.42 86.08512164247367
4488.28 86.08454628857737
4494.14 86.08473326962613
4500.0 86.0856097731034
4505.86 86.08718752919387
4511.72 86.08949386522508
4517.58 86.09237644268578
4523.44 86.09589897496271
4529.3 86.09999839429992
4535.16 86.1045840060793
4541.02 86.10974647864734
4546.88 86.1153031816562
4552.73 86.12134455043089
4558.59 86.127678186093
4564.45 86.13443887289793
4570.31 86.14148937793499
4576.17 86.14886443729539
4582.03 86.15649856720019
4587.89 86.1643260987249
4593.75 86.17247430663261
4599.61 86.18084890890478
4605.47 86.1894418838462
4611.33 86.19828783462856
4617.19 86.20728580665995
4623.05 86.21659951414374
4628.91 86.2261282635326
4634.77 86.23587141877852
4640.62 86.24575777600646
4646.48 86.2559869747195
4652.34 86.26635867992533
4658.2 86.27687258209141
4664.06 86.28765797164534
4669.92 86.29858509514634
4675.78 86.30958336094022
4681.64 86.32065265227521
4687.5 86.33182799561659
4693.36 86.34300923969167
4699.22 86.35416113945351
4705.08 86.36515380014598
4710.94 86.37598707695071
4716.8 86.38669592837225
4722.66 86.397145170885
4728.52 86.40726981180444
4734.38 86.41697502567978
4740.23 86.42632577267989
4746.09 86.43525724942396
4751.95 86.44366968248147
4757.81 86.4515687562637
4763.67 86.4589199667754
4769.53 86.4657888801784
4775.39 86.47201712703234
4781.25 86.47770036457231
4787.11 86.48284573741518
4792.97 86.48751977976994
4798.83 86.49168904984055
4804.69 86.49536199824986
4810.55 86.49866370093542
4816.41 86.50160303525836
4822.27 86.50424714314751
4828.12 86.50666303575021
4833.98 86.50888163217388
4839.84 86.51104123230382
4845.7 86.51307233198209
4851.56 86.5151409146864
4857.42 86.51724893111967
4863.28 86.51952551691096
4869.14 86.52193550025495
4875.0 86.52454327344502
4880.86 86.52737599443157
4886.72 86.5305336961781
4892.58 86.53397939670566
4898.44 86.53761278201657
4904.3 86.5416218091907
4910.16 86.54584250581946
4916.02 86.55039897015051
4921.88 86.55512716369785
4927.73 86.56008815395887
4933.59 86.56518039874669
4939.45 86.57046451853576
4945.31 86.57580078841413
4951.17 86.58120141537223
4957.03 86.5865508461205
4962.89 86.59192369688306
4968.75 86.59724204222135
4974.61 86.60241935510116
4980.47 86.60743924356942
4986.33 86.61237720433954
4992.19 86.61707075558424
4998.05 86.62164165384554
5003.91 86.6259661833397
5009.77 86.63004354933
5015.62 86.63399521168499
5021.48 86.63773690234885
5027.34 86.64126808799388
5033.2 86.64468824947824
5039.06 86.64795776842693
5044.92 86.65111516180579
5050.78 86.65415995815279
5056.64 86.65717023404021
5062.5 86.6600672064288
5068.36 86.66292916543257
5074.22 86.66575596782667
5080.08 86.66860801243558
5085.94 86.67140353747948
5091.8 86.67416357891221
5097.66 86.6769671982039
5103.52 86.67967489080213
5109.38 86.68230574710427
5115.23 86.68478071590559
5121.09 86.68727954282602
5126.95 86.68950269161384
5132.81 86.69155064131917
5138.67 86.6933238863242
5144.53 86.69480297741026
5150.39 86.6958888045997
5156.25 86.69664215283127
5162.11 86.69700400986883
5167.97 86.69683510103926
5173.83 86.69617661692683
5179.69 86.69502964340062
5185.55 86.69325480155463
5191.41 86.69095302322175
5197.27 86.68802526797558
5203.12 86.6845910197797
5208.98 86.68055078336178
5214.84 86.67600507069321
5220.7 86.67091339469835
5226.56 86.66543492899054
5232.42 86.65948732768317
5238.28 86.65317009029036
5244.14 86.64664137972764
5250.0 86.63981762018663
5255.86 86.63288062584236
5261.72 86.62586340650336
5267.58 86.61886441723767
5273.44 86.61198219378485
5279.3 86.60527358180343
5285.16 86.59879527837582
5291.02 86.59264575815322
5296.88 86.58692363085486
5302.73 86.5816276415125
5308.59 86.57685667068868
5314.45 86.57260973466875
5320.31 86.56898598562782
5326.17 86.56598471177344
5332.03 86.5635895359452
5337.89 86.56190009283915
5343.75 86.5607582226886
5349.61 86.5603058740267
5355.47 86.56048507283784
5361.33 86.56119575849314
5367.19 86.56248003668514
5373.05 86.56422217662328
5378.91 86.56646431712282
5384.77 86.56906431712284
5390.62 86.5720064581838
5396.48 86.5752328847353
5402.34 86.57874360688314
5408.2 86.58233864147073
5414.06 86.58611801207974
5419.92 86.59002391030447
5425.78 86.59397205795825
5431.64 86.59784683149879
5437.5 86.60172174879807
5443.36 86.60552339982031
5449.22 86.6092252535904
5455.08 86.61284287357005
5460.94 86.61630288342566
5466.8 86.61963636400147
5472.66 86.62278548274188
5478.52 86.62576569748714
5484.38 86.6286191992654
5490.23 86.63127694756447
5496.09 86.63376569748714
5501.95 86.63605875460578
5507.81 86.63819849196531
5513.67 86.64010065613655
5519.53 86.64179219429101
5525.39 86.6433046539409
5531.25 86.64456509328723
5537.11 86.6455739770571
5542.97 86.64634765216246
5548.83 86.64675513257467
5554.69 86.64685483449975
5560.55 86.64658931064983
5566.41 86.64594291233321
5572.27 86.64483211654881
5578.12 86.64316666145125
5583.98 86.64106281639835
5589.84 86.63834597731395
5595.7 86.63499931274372
5601.56 86.63099730567214
5607.42 86.62624801468468
5613.28 86.62080917072416
5619.14 86.61462183365872
5625.0 86.6075854493625
5630.86 86.5997825676814
5636.72 86.59107113475224
5642.58 86.58159223973104
5648.44 86.57126257761027
5654.3 86.56006488765193
5660.16 86.54805754058926
