Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
72.308601,85.56626608096879,85.52994599193948,85.21254902313916,85.34342369364524,40.18652229829425,40.317396968800324,40
73.360298,85.67225527783017,85.63425544508262,85.30244801660666,85.43941208273942,40.19484336234319,40.331807428475955,40
74.427399,85.77925138980233,85.7395479221837,85.39314951648747,85.53629238840855,40.20325553377515,40.346398405696235,40
75.509903,85.89024541689551,85.84881445567056,85.48764589067892,85.63705691189476,40.2117575437758,40.361168564991644,40
76.608299,86.00323835641646,85.96005529424146,85.58393207710688,85.73970335604298,40.220351938198476,40.37612321713458,40
77.722603,86.11923720828187,86.0742774450116,85.6830162674511,85.8452399325401,40.22903751247151,40.39126117756051,40
78.853104,86.23522897090237,86.18846747909598,85.78188254202666,85.95065231611619,40.237815162979786,40.40658493706931,40
80.0,86.34922064319082,86.30063211433298,85.87853641184326,86.05394707851494,40.24668503581805,40.42209570248973,40
81.163597,86.46021422346433,86.4097728970869,85.97197680529018,86.15412482706881,40.25564807001808,40.43779609179671,40
82.3442,86.56920871004588,86.51688837670892,86.06319972607851,86.25218323101963,40.26470514568929,40.45368865063041,40
83.541901,86.67419810243368,86.61997244390764,86.15019943628717,86.34611697677124,40.2738554671364,40.469773007620475,40
84.757,86.77519739897853,86.71903965838992,86.23298811720838,86.43593986583272,40.283099792557195,40.48605154118154,40
85.989899,86.8691915974689,86.8110744186828,86.30854648875855,86.5186348197503,40.29243959893249,40.50252792992424,40
87.240601,86.95718269789445,86.89707876097783,86.37787829688133,86.59520546711528,40.301873293862556,40.5192004640965,40
88.509598,87.0421746975476,86.9800559431421,86.44398203893822,86.6686530084509,40.3114029346912,40.53607390420389,40
89.797,87.12017059582817,87.05600883335347,86.5028609731653,86.73498118380493,40.32102764954854,40.553147860188176,40
91.103104,87.18515839110472,87.11892500318875,86.54850063048849,86.78817707723388,40.33074792595487,40.57042437270026,40
92.4282,87.2511530817846,87.18281903694606,86.59491371326608,86.84225489207732,40.340564144868736,40.587905323679976,40
93.772598,87.3211446661651,87.25068048873054,86.64508769762706,86.90020370884795,40.350476779882584,40.605592791103476,40
95.136597,87.3841411426045,87.31151693182153,86.6880282938732,86.95103076565148,40.36048616617005,40.62348863794833,40
96.520401,87.44513050998528,87.37031609203775,86.728722676581,86.99972420219062,40.370591889847134,40.641593415456754,40
97.924301,87.50012276671029,87.42308755853014,86.76317880787326,87.042293434723,40.380794123807135,40.65990875065688,40
99.348602,87.55211691110547,87.47282989997443,86.79439351917785,87.0817368148087,40.39109308516572,40.67843638079658,40
100.794,87.60110493934062,87.519534067065,86.8223510352894,87.11804232956432,40.40149173750068,40.697183031775594,40
102.26,87.64710185415437,87.56321590060855,86.84707598621203,87.15123147651953,40.41198442408903,40.71613991439652,40
103.747,87.69109265336053,87.60485982646146,86.86955004448504,87.18228793803554,40.42257188842592,40.735309781976426,40
105.256,87.73208433145327,87.6434713201369,86.88876830029193,87.2102122680854,40.4332590520515,40.75470301984497,40
106.787,87.76707188844208,87.67604544315462,86.90172841323013,87.23200179885943,40.44404364429519,40.77431702992449,40
108.34,87.79406432433669,87.70059125788427,86.9064420762325,87.24566787891848,40.45492337896579,40.794149181651775,40
109.916,87.80905463363257,87.71310024807823,86.89889072801522,87.24719734579303,40.46590290228521,40.81420952006302,40
111.515,87.80804681634012,87.70957648078524,86.87508125728431,87.23259669994852,40.47697978083673,40.83449522350094,40
113.137,87.77803887246992,87.67701802397868,86.82201458834555,87.18886645824014,40.488151565738534,40.85500343563312,40
114.783,87.7090297965188,87.60542237011931,86.72967852552134,87.10599974919732,40.49942262092199,40.87574384459798,40
116.452,87.60602359401182,87.49979516753258,86.60309430849169,86.98901160711989,40.51078356041269,40.89670085904089,40
118.146,87.49200825393291,87.38312133830478,86.46522483905072,86.86087595399485,40.522245384309926,40.917896499254056,40
119.865,87.39299977629426,87.28141696052569,86.34208945933352,86.74761161976541,40.53380534076028,40.93932750119217,40
121.608,87.32698816662139,87.21267368556175,86.25169552252778,86.66721968531176,40.54545400024999,40.96097816303397,40
123.377,87.29198241390023,87.17489744818599,86.1920274617877,86.61769550051753,40.55720194766846,40.982869986398285,40
125.171,87.2799715236569,87.16007890300767,86.15509175624555,86.59103921915121,40.56903968385646,41.00498714676212,40
126.992,87.28295948487884,87.16021899472975,86.13286825393959,86.57924152497458,40.58097746975517,41.027350740790155,40
128.839,87.29794930309274,87.17232238140471,86.12237756608818,86.57931664578905,40.59300573561566,41.049944815316536,40
130.713,87.3159439728,87.18739058460241,86.11461269547063,86.58226261841024,40.60512796619217,41.072777889131785,40
132.615,87.32692748850306,87.1954061317544,86.09954788825321,86.57805867344378,40.61734745831062,41.09585824350118,40
134.543,87.3019228612411,87.16739524884201,86.04823751116564,86.53774700383822,40.62964824500379,41.119157737676375,40
136.5,87.21791207449316,87.08033533867447,85.93762670148287,86.43828906816583,40.642046270508644,41.1427086371916,40
138.486,87.0939011282756,86.95323250513766,85.78672582420204,86.2986943798906,40.65453812524706,41.166506680935626,40
140.5,86.9388910281163,86.79508941404636,85.60455375797306,86.12797524799348,40.66711416605288,41.190535656073294,40
142.544,86.80087976300909,86.65390104989567,85.43908597853007,85.97411760026694,40.67978344962873,41.21481507136559,40
144.617,86.71186333848256,86.56166508259696,85.32233651155411,85.8691288152103,40.69253626738666,41.23932857104285,40
146.721,86.65685174353236,86.50338850842192,85.23929330744997,85.79800717454297,40.70538133387895,41.26409520097195,40
148.855,86.62284298368783,86.46607100160226,85.17697254394436,85.74776212516399,40.71830887643827,41.2890984576579,40
151.02,86.60583305345698,86.4457071246359,85.13136184675872,85.71438584661769,40.731321278018214,41.31434527787718,40
153.217,86.59781794734889,86.43429144693053,85.09444911755672,85.68987072201526,40.74442072491527,41.33984232937381,40
155.445,86.60680767089373,86.43983564756087,85.07426268269496,85.68223822243101,40.75759742512986,41.365572964865905,40
157.706,86.6207952130918,86.45032975205683,85.05877464567634,85.6794704515296,40.770859300527235,41.391555106380494,40
160.0,86.62478057396454,86.45077389579001,85.03299053874466,85.66657160071242,40.78420229507759,41.41778335704535,40
162.327,86.6247677535337,86.4471722159452,85.00291994613555,85.64954986593007,40.79762235001513,41.44425226980965,40
164.688,86.63675574631225,86.45552230589614,84.98455467132914,85.64440120738716,40.81112109850898,41.470967634567,40
167.084,86.65074254681441,86.4658207666833,84.96788581401658,85.64112079219936,40.824699974483934,41.49793495266671,40
169.514,86.67573116057284,86.4870722925281,84.96193518821974,85.6487232642828,40.838349028245304,41.52513710430836,40
171.98,86.7137115765945,86.52126395018033,84.96867347860973,85.66918881186807,40.85207513831226,41.552590471570596,40
174.481,86.71770280041306,86.52141643938052,84.94113866617747,85.655548127701,40.86586831167952,41.58027777320305,40
177.019,86.64968882103784,86.44951084157375,84.84129598382174,85.56977576075455,40.8797350808192,41.60821485775202,40
179.594,86.53167063849581,86.32754832576921,84.69115313254244,85.43387752464014,40.893670801129076,41.636395193226775,40
182.206,86.37665725281435,86.16853806320873,84.50372586621808,85.26086722622885,40.907670836979875,41.66481219699065,40
184.856,86.22564165851402,86.01347169406182,84.32000167418515,85.09173584819324,40.92173584586858,41.69347001987667,40
187.545,86.10763085011686,85.89135486725509,84.16898236476122,84.95548857846731,40.93586628878778,41.72237250249387,40
190.273,86.00961582765302,85.78917877067923,84.0376662482201,84.83912151590461,40.95005725477462,41.75151252245912,40
193.041,85.96059758564665,85.73594306636004,83.95504957645521,84.77163409421303,40.96430897214701,41.78089348990483,40
195.849,85.94958012412957,85.72065195219095,83.91014396816215,84.74203554565736,40.97861640653359,41.8105079840288,40
198.697,85.96956844313402,85.73631062862619,83.89596209070847,84.7433360831598,40.99297454546638,41.84034853791772,40
201.587,86.00354953168161,85.76590325240674,83.89547486373188,84.75851492988342,41.007388322523326,41.87042838867487,40
204.52,86.03553838430194,85.79344351836248,83.89269365130745,84.77158615975122,41.02185735861126,41.900749867055026,40
207.494,86.0665200120412,85.81991968998219,83.88863540977658,84.78355315905304,41.03636653092914,41.9312842802056,40
210.512,86.1385023984203,85.88733543044196,83.9252811659661,84.83641026094277,41.050925169499195,41.96205426447587,40
213.574,86.23648554347741,85.9806909753636,83.98763968368777,84.91516321880528,41.065527756558325,41.993051291675826,40
216.681,86.29346744174713,86.03298304940525,84.00870624258596,84.95280955156434,41.0801734978409,42.02427680681929,40
219.833,86.28545409326955,86.02021789995302,83.96449591645089,84.92536111236917,41.09485678758385,42.05572198350214,40
223.03,86.22343249808544,85.95338277754891,83.86600481738961,84.8438107136628,41.109572063886105,42.0873779601593,40
226.274,86.11541264522977,85.84048491941361,83.7212294967553,84.71616206830596,41.12432285110765,42.11925542265831,40
229.565,86.00840053474626,85.72853059420294,83.57718559759861,84.58942724325593,41.13910335094701,42.15134499660432,40
232.905,85.93737515567426,85.65249606548451,83.46883951465081,84.49857943227515,41.15391663320936,42.1836565508337,40
236.292,85.92736251906527,85.63741062531653,83.421249546913,84.46866265305371,41.16874797226282,42.21616107840353,40
239.729,86.01434060845924,85.71924805218885,83.47037047948629,84.53564342566479,41.18360462652406,42.248877572702554,40
243.216,86.12931942390557,85.82901864716175,83.5472227808328,84.63053811817082,41.19848052899093,42.28179586632895,40
246.754,86.2103019599531,85.90472421913535,83.58980912261386,84.69135035639964,41.21337386273571,42.31491509652149,40
250.343,86.25627921665362,85.94535608315996,83.5971312547172,84.71707755047275,41.22827853268721,42.34822482844277,40
253.984,86.2372621885592,85.92092406655294,83.53920028639395,84.67773147773855,41.243192588814395,42.38172378015899,40
257.678,86.21624587022401,85.89442200930887,83.47901166586773,84.63630807381612,41.258113935492744,42.41541034344114,40
261.426,86.29222125620444,85.96483976435738,83.51555717960038,84.6917994288495,41.27304033550787,42.449282584757,40
265.229,86.40420034105921,86.07118819782384,83.58784995117178,84.78321878355777,41.28796941426607,42.48333824665207,40
269.087,86.49217612484834,86.15346067195478,83.63589475264293,84.85056584803573,41.30289482391905,42.51756591931185,40
273.001,86.5671596021341,86.22266707310027,83.67070411795629,84.9048529737371,41.31781409936316,42.55196295514398,40
276.972,86.62513676748107,86.27479230141974,83.68826590864577,84.94206764948873,41.332724651931,42.58652639277396,40
281.0,86.61811762095425,86.26184674676031,83.64060236340457,84.91422664209226,41.34762010466805,42.621244383355744,40
285.088,86.57608814612695,86.21381238407182,83.55768179772627,84.85130735138803,41.362505032683785,42.65613058634554,40
289.234,86.47906535406386,86.11070957605548,83.41955392887158,84.73334390790791,41.377365668147576,42.691155647183905,40
293.441,86.21304322834388,85.83852832939644,83.11219578915367,84.44632201175475,41.392206317641694,42.726332540242765,40
297.709,86.01302276904059,85.63227008293643,82.87062152184562,84.225249674597,41.407020408339434,42.76164856109081,40
302.04,86.09200096523696,85.70492935434764,82.90782200064038,84.28312108016522,41.421808274182425,42.79710735370726,40
306.433,86.25997682250687,85.86650706908068,83.03381930593092,84.42994712164526,41.43655994743543,42.832687763149764,40
310.89,86.28695232993836,85.88700277360508,83.01860980734487,84.43572712227656,41.451275651328515,42.8683929662602,40
315.412,86.14492148211865,85.73840949624724,82.8341918551508,84.2724574045716,41.465952091675646,42.90421764109644,40
320.0,85.87490027363802,85.4617422817067,82.52158607657498,83.98115637598596,41.480585905720744,42.94015620513173,40
324.655,85.5678746990896,85.14798619134021,82.17178336847925,83.65281252300025,41.49517366833996,42.976202822860955,40
329.377,85.43684475856301,85.01014175070588,81.99779794559574,83.50043290289165,41.50970884781424,43.01234380511015,40
334.168,85.52482344116336,85.09121960250778,82.04263897772626,83.56702852821356,41.52419107429422,43.04858062478152,40
339.028,85.71079374698562,85.27020330134081,82.18530399016655,83.73158946870745,41.53861383263336,43.08489931117427,40
343.959,85.95076466514222,85.50309953057983,82.38179881739782,83.95012296981577,41.552976560764066,43.12130071318201,40
348.962,86.15074219024225,85.69591343894986,82.53813557592694,84.12863782334173,41.567275615608125,43.157777863022915,40
354.038,86.1887163168983,85.72663419355756,82.53231059807698,84.14512686347197,41.581507330085586,43.19432359548058,40
359.188,85.92968503972625,85.46025898018088,82.22932842138286,83.86459096057935,41.59566801960153,43.23093055879802,40
364.412,85.52365835883558,85.04679843057022,81.77921417515591,83.43704711123164,41.609751319338585,43.267584255414306,40
369.713,85.30262825786892,84.81824091165235,81.51394988364805,83.19448199101289,41.62375892063946,43.3042910280043,40
375.09,85.34559774243247,84.85359151786187,81.51256233212044,83.21590967867424,41.637681839187636,43.341029185741434,40
380.546,85.48756679617831,84.98784666766585,81.61004225462575,83.33632510470653,41.65152156295932,43.377804413040096,40
386.081,85.65353641923024,85.14600806851385,81.73140634416596,83.48073626880704,41.665271799706815,43.41460172434789,40
391.697,85.66950460073913,85.15407161288378,81.70265220330197,83.47514031305538,41.678931299828406,43.45141940958182,40
397.394,85.60447834083567,85.08104504324353,81.59280258834897,83.3885511189348,41.692493924308735,43.48824245489456,40
403.175,85.68144262319358,85.14990989549135,81.624834789836,83.44394921061948,41.70596068487187,43.52507510565535,40
409.039,85.79041145343801,85.25068235963153,81.68878649428558,83.5313591471536,41.71932321247793,43.561895865345946,40
414.989,85.89937981525344,85.35135402798082,81.75264554629356,83.61877162668347,41.73258240129735,43.598708481687254,40
421.025,85.89534870878674,85.33892672632123,81.70342895024818,83.59319439080494,41.745732335516294,43.63549777607305,40
427.149,85.80930912321918,85.24438950654186,81.57212868192316,83.4856179418581,41.75877156468377,43.672260824618704,40
433.362,85.76027905322209,85.18675984498572,81.47777138689628,83.41506339586769,41.771696449118025,43.708988458089436,40
439.665,85.8452434934716,85.26302224115803,81.5173507310363,83.47851882286314,41.78450341829489,43.745671510121724,40
446.06,85.89521143316622,85.30418383723713,81.52187732168711,83.50699290159638,41.79719093564076,43.78230651555002,40
452.548,85.9011728669935,85.30123419072493,81.48235010432371,83.49147874983245,41.809755440892474,43.81888408640121,40
459.131,85.92713778416488,85.31818150987687,81.46278112347383,83.49598618448107,41.822195325395796,43.85540038640303,40
465.809,85.90309918486003,85.28501978182578,81.39317932191432,83.45051453758286,41.83450524424292,43.891840459911464,40
472.584,85.85806405830186,85.2307542716797,81.30255383528429,83.38407059165901,41.84668368002069,43.928200436395414,40
479.458,85.86002539372129,85.22337628474924,81.25890010237059,83.36464725385413,41.858729030895105,43.96447618237865,40
486.432,85.8849881858354,85.2388905256351,81.23823234921502,83.36825259213794,41.870637933497164,44.000658176420075,40
493.507,85.87194942936696,85.21629372499527,81.17955669935503,83.33388659300607,41.8824071319892,44.036737025640235,40
503.906,85.87194942936696,85.21629372499527,81.17955669935503,83.33388659300607,41.8824071319892,44.036737025640235,40
509.766,85.86847668266768,85.20389650571116,81.14278894343789,83.30759350164371,41.89630300406745,44.061107562273264,40
515.625,85.86402054421647,85.19154633093888,81.10629949888772,83.28135387399655,41.910192456942326,44.085246832051155,40
521.484,85.85867822530709,85.17939450604268,81.07024519271727,83.25532492915853,41.92406957688415,44.10914931332542,40
527.344,85.8525979488972,85.16754031793766,81.034749129823,83.22964947389534,41.93789084404233,44.132791188114666,40
533.203,85.84582609250603,85.15616915337654,80.99996100129276,83.20448601009568,41.95168314328086,44.15620815208378,40
539.062,85.83851207820257,85.14525334462084,80.9659350554751,83.17987586883021,41.96537747579063,44.17931828914574,40
544.922,85.83085275251076,85.1349837839563,80.93280215999917,83.15596412805806,41.97901965589824,44.20218162395713,40
550.781,85.82289527955575,85.12536855039227,80.90061316561979,83.132818252995,41.99255029739727,44.22475538477248,40
556.641,85.81488843354202,85.11649638901191,80.86942713773777,83.11051254560454,42.00598384340738,44.24706925127414,40
562.5,85.80698139740582,85.10834649733383,80.83926059646295,83.089063369045,42.01928312828883,44.26908590087088,40
568.359,85.79922175576453,85.10101446226545,80.8101547522939,83.06855090277483,42.03246355949062,44.290859709971556,40
574.219,85.79180803240206,85.09445207108301,80.78207427126641,83.04895484954734,42.04549722153567,44.3123777998166,40
580.078,85.78489211041799,85.08868940361408,80.75500171710082,83.03028486849796,42.058404535116125,44.33368768651326,40
585.938,85.77852204482424,85.08363533844118,80.72887683797438,83.01251064613291,42.071124692308274,44.3547585004668,40
591.797,85.77289695346434,85.0792975550799,80.70364803080354,82.99558725298114,42.083710302098766,44.37564952427637,40
597.656,85.76796960513597,85.07562502248894,80.67921835545889,82.9794898792158,42.09613514327313,44.39640666703005,40
603.516,85.76388834900263,85.07252399592747,80.65548871066524,82.96416698956696,42.10835700636051,44.41703528526223,40
609.375,85.76075519895255,85.06991500319948,80.63234012886534,82.94951199609127,42.12040300710821,44.437574874334146,40
615.234,85.75846987534136,85.06769595318589,80.60968378439854,82.93543932670859,42.1322566264773,44.45801216878735,40
621.094,85.75703473611594,85.06576455725562,80.58735356735001,82.92186628921638,42.14389826803924,44.47841098990561,40
626.953,85.75649835544837,85.06409506706369,80.56525045078034,82.90873236770776,42.15536269935593,44.49884461628335,40
632.812,85.7567633001183,85.06251803794365,80.54324122887041,82.89592211430936,42.16659592363429,44.51927680907323,40
638.672,85.75772957008607,85.0609672989514,80.52119256893194,82.88334832917235,42.17761896977905,44.53977473001946,40
644.531,85.75939716531121,85.05930747265441,80.49898278685734,82.87090217471061,42.1884052979438,44.56032468579707,40
650.391,85.76156608575252,85.05750782525816,80.4765108076461,82.85849672380174,42.19901110145642,44.58099701761206,40
656.25,85.7641363313679,85.05541967741664,80.45367721996372,82.84609156524394,42.2093281121727,44.601742457452914,40
662.109,85.76700790211449,85.0530112139026,80.4303894745654,82.83355826201111,42.21945295189148,44.62262173933719,40
667.969,85.76998079794862,85.05018057534161,80.40657208792712,82.8208628780433,42.22931769729831,44.6436084874145,40
673.828,85.772951899835,85.04691675946675,80.38218855247533,82.80796074895399,42.238956010512766,44.66472820699143,40
679.688,85.77582421860473,85.04307546928013,80.35719020036288,82.79477264181398,42.24830282746615,44.68588526891725,40
685.547,85.7782945317144,85.03872172850357,80.33155016357107,82.78129089725697,42.25743083124661,44.70717156493251,40
691.406,85.78025941880625,85.03378259295982,80.30530813521743,82.76748181514327,42.266300777816554,44.728474457742394,40
697.266,85.78162191374096,85.02826450828168,80.2784499834359,82.75335527934931,42.27490922893237,44.749814524845775,40
703.125,85.78223020944748,85.0221099186134,80.25100971604077,82.73889939790438,42.28321052070902,44.771100202572626,40
708.984,85.78192904520486,85.01538891643509,80.22307291082554,82.72412666115409,42.291262255281,44.79231600560955,40
714.844,85.7805698266962,85.00810909112595,80.19469673749553,82.70907390414457,42.29903518698137,44.81341235363041,40
720.703,85.77810406426201,85.00025820334146,80.16595678144604,82.69375598554483,42.306502217796634,44.83430142189542,40
726.562,85.77442471719537,84.9919023961946,80.13695554655554,82.67819314269404,42.31370925350056,44.85494684963906,40
732.422,85.76948680297482,84.98309576714783,80.10781946032411,82.66248492383,42.32061084331784,44.87527630682372,40
738.281,85.76318680297483,84.9738477515919,80.07864594025762,82.6466315818112,42.3272161697807,44.89520181133429,40
744.141,85.7554764420104,84.96423506882368,80.04956180569097,82.6306989296966,42.33353613912708,44.91467326313271,40
750.0,85.74635578217749,84.95430410777436,80.0206897913693,82.61477564604965,42.33952846172471,44.933614316405055,40
755.859,85.73587324010327,84.94412045289741,79.99217188243168,82.59887467185251,42.345245781044895,44.95194857046573,40
761.719,85.72403243101286,84.9337485683103,79.96411750020371,82.58309514957702,42.35065341873329,44.969631068106594,40
767.578,85.71083356190587,84.92323409287732,79.93666310635199,82.56746707588209,42.35576701699523,44.98657098652534,40
773.438,85.69638019857335,84.91267518231489,79.9099280660296,82.55207878911868,42.360596393196204,45.00274711628529,40
779.297,85.6807692312251,84.90207694443514,79.88402426156148,82.53695799729846,42.36511894713668,45.01805268287366,40
785.156,85.66400743552737,84.89146908511435,79.85906541181188,82.52218102057799,42.36928806453636,45.03240367330247,40
791.016,85.6462948770581,84.88099524562115,79.83514947799165,82.50778748059163,42.37320776502952,45.0458457676295,40
796.875,85.62763476396769,84.87062001029862,79.81238829283397,82.49385051871363,42.376769491584994,45.05823171746465,40
802.734,85.6082754812899,84.86039141189408,79.79084005699116,82.48037015434844,42.38002125754565,45.06955135490293,40
808.594,85.58827161350514,84.85039002440942,79.77058795929753,82.46742341636573,42.38296660804369,45.07980206511189,40
