Freq "Early Reflections DI"
20.0 40.0
20.290899 40.0
20.586 40.0
20.8855 40.0
21.189301 40.0
21.497499 40.0
21.8102 40.0
22.127399 40.0
22.4492 40.0
22.775801 40.0
23.1071 40.0
23.443199 40.0
23.7841 40.0
24.1301 40.0
24.4811 40.0
24.8372 40.0
25.1984 40.0
25.564899 40.0
25.9368 40.0
26.3141 40.0
26.6968 40.0
27.0851 40.0
27.479099 40.0
27.878799 40.0
28.2843 40.0
28.6957 40.0
29.1131 40.0
29.536501 40.0
29.966101 40.0
30.402 40.0
30.8442 40.0
31.2929 40.0
31.748 40.0
32.209801 40.0
32.678299 40.0
33.153599 40.0
33.635899 40.0
34.125099 40.0
34.621498 40.0
35.125 40.0
35.635899 40.0
36.154301 40.0
36.680199 40.0
37.213699 40.0
37.755 40.0
38.3041 40.0
38.861301 40.0
39.426498 40.0
40.0 40.0
40.581799 40.0
41.1721 40.0
41.771 40.0
42.378502 40.0
42.9949 40.0
43.6203 40.0
44.254799 40.0
44.898499 40.0
45.551498 40.0
46.2141 40.0
46.886299 40.0
47.568298 40.0
48.260201 40.0
48.962101 40.0
49.674301 40.0
50.396801 40.00617743214876
51.129902 40.012430199500514
51.8736 40.018757624318795
52.628101 40.0251608016964
53.3936 40.03164070839206
54.1702 40.03819752058412
54.958099 40.04483219630394
55.7575 40.051545709658186
56.568501 40.05833812976908
57.391399 40.065211168056265
58.226101 40.07216325588597
59.073 40.0791968551715
59.932301 40.08631282675182
60.804 40.09351027919648
61.6884 40.10079083562677
62.585701 40.10815523554243
63.496 40.11560334711008
64.419601 40.12313670446767
65.356598 40.13075509560109
66.307297 40.138460003735744
67.271698 40.14625040147236
68.250198 40.15412844174571
69.242897 40.16209384462982
70.250099 40.17014793662025
71.271896 40.178290312821204
72.308601 40.18652229829422
73.360298 40.19484336234318
74.427399 40.20325553377515
75.509903 40.21175754377579
76.608299 40.220351938198476
77.722603 40.229037512471535
78.853104 40.237815162979786
80.0 40.246685035818075
81.163597 40.25564807001808
82.3442 40.26470514568929
83.541901 40.273855467136386
84.757 40.28309979255718
85.989899 40.29243959893249
87.240601 40.30187329386254
88.509598 40.3114029346912
89.797 40.32102764954854
91.103104 40.33074792595488
92.4282 40.340564144868736
93.772598 40.350476779882584
95.136597 40.360486166170034
96.520401 40.37059188984715
97.924301 40.38079412380712
99.348602 40.39109308516572
100.794 40.40149173750068
102.26 40.41198442408901
103.747 40.42257188842592
105.256 40.4332590520515
106.787 40.444043644295206
108.34 40.4549233789658
109.916 40.465902902285194
111.515 40.47697978083674
113.137 40.48815156573855
114.783 40.49942262092196
116.452 40.510783560412676
118.146 40.522245384309954
119.865 40.53380534076028
121.608 40.54545400025002
123.377 40.55720194766843
125.171 40.569039683856445
126.992 40.58097746975517
128.839 40.59300573561566
130.713 40.60512796619214
132.615 40.61734745831063
134.543 40.62964824500378
136.5 40.642046270508644
138.486 40.65453812524704
140.5 40.66711416605291
142.544 40.6797834496287
144.617 40.692536267386686
146.721 40.70538133387895
148.855 40.71830887643827
151.02 40.73132127801824
153.217 40.74442072491529
155.445 40.757597425129845
157.706 40.77085930052726
160.0 40.78420229507759
162.327 40.79762235001516
164.688 40.81112109850896
167.084 40.824699974483934
169.514 40.838349028245304
171.98 40.85207513831229
174.481 40.86586831167952
177.019 40.87973508081919
179.594 40.89367080112905
182.206 40.90767083697986
184.856 40.92173584586858
187.545 40.93586628878778
190.273 40.950057254774634
193.041 40.96430897214701
195.849 40.978616406533575
198.697 40.99297454546638
201.587 41.00738832252331
204.52 41.02185735861126
207.494 41.03636653092916
210.512 41.050925169499195
213.574 41.06552775655831
216.681 41.08017349784089
219.833 41.094856787583836
223.03 41.10957206388608
226.274 41.12432285110765
229.565 41.13910335094701
232.905 41.15391663320938
236.292 41.16874797226285
239.729 41.183604626524044
243.216 41.1984805289909
246.754 41.21337386273572
250.343 41.22827853268724
253.984 41.24319258881437
257.678 41.258113935492716
261.426 41.27304033550787
265.229 41.287969414266044
269.087 41.302894823919075
273.001 41.31781409936316
276.972 41.33272465193102
281.0 41.34762010466804
285.088 41.36250503268377
289.234 41.37736566814755
293.441 41.392206317641694
297.709 41.407020408339434
302.04 41.421808274182425
306.433 41.43655994743541
310.89 41.451275651328515
315.412 41.46595209167566
320.0 41.48058590572073
324.655 41.49517366833996
329.377 41.50970884781424
334.168 41.52419107429422
339.028 41.538613832633345
343.959 41.55297656076408
348.962 41.567275615608125
354.038 41.58150733008557
359.188 41.59566801960153
364.412 41.609751319338585
369.713 41.623758920639446
375.09 41.63768183918765
380.546 41.6515215629593
386.081 41.66527179970683
391.697 41.67893129982839
397.394 41.69249392430872
403.175 41.70596068487188
409.039 41.71932321247793
414.989 41.732582401297364
421.025 41.74573233551631
427.149 41.758771564683755
433.362 41.77169644911805
439.665 41.784503418294904
446.06 41.79719093564076
452.548 41.809755440892445
459.131 41.82219532539578
465.809 41.83450524424293
472.584 41.8466836800207
479.458 41.858729030895105
486.432 41.870637933497164
493.507 41.88240713198921
503.906 41.88240713198921
509.766 41.89630300406746
515.625 41.91019245694234
521.484 41.924069576884165
527.344 41.93789084404234
533.203 41.95168314328086
539.062 41.96537747579063
544.922 41.979019655898256
550.781 41.99255029739726
556.641 42.00598384340739
562.5 42.019283128288805
568.359 42.03246355949062
574.219 42.04549722153567
580.078 42.05840453511614
585.938 42.07112469230826
591.797 42.08371030209875
597.656 42.096135143273116
603.516 42.10835700636052
609.375 42.12040300710822
615.234 42.1322566264773
621.094 42.14389826803925
626.953 42.15536269935596
632.812 42.16659592363429
638.672 42.17761896977905
644.531 42.1884052979438
650.391 42.19901110145642
656.25 42.2093281121727
662.109 42.219452951891455
667.969 42.22931769729831
673.828 42.23895601051275
679.688 42.24830282746615
685.547 42.25743083124661
691.406 42.266300777816525
697.266 42.27490922893237
703.125 42.283210520709005
708.984 42.29126225528101
714.844 42.29903518698137
720.703 42.306502217796634
726.562 42.31370925350056
732.422 42.32061084331785
738.281 42.3272161697807
744.141 42.33353613912708
750.0 42.33952846172471
755.859 42.34524578104492
761.719 42.350653418733316
767.578 42.3557670169952
773.438 42.36059639319619
779.297 42.36511894713672
785.156 42.369288064536335
791.016 42.37320776502952
796.875 42.37676949158502
802.734 42.38002125754568
808.594 42.382966608043716
814.453 42.38556138252564
820.312 42.387858139434485
826.172 42.38978585949056
832.031 42.39134296163489
837.891 42.3929579742594
843.75 42.39324836984187
849.609 42.39361772563578
855.469 42.393570316892394
861.328 42.392981291232886
867.188 42.39191013132708
873.047 42.390311489018444
878.906 42.38813787288876
884.766 42.38540747564737
890.625 42.38197743869446
896.484 42.37788948922602
902.344 42.37312297663733
908.203 42.367600010562
914.062 42.361319019094324
919.922 42.35431708466366
925.781 42.34648884115708
931.641 42.33787703068208
937.5 42.32849715884963
943.359 42.31835976860914
949.219 42.30744300731574
955.078 42.29583729383589
960.938 42.283516557042304
966.797 42.27056625730107
972.656 42.25706158586334
978.516 42.24300805433525
984.375 42.228504138226256
990.234 42.213616671978514
996.094 42.19841763998531
1001.95 42.18302171649589
1007.81 42.16745090178375
1013.67 42.15182343099295
1019.53 42.13621101130191
1025.39 42.12066838743252
1031.25 42.10528665555053
1037.11 42.09011136263918
1042.97 42.07518378757261
1048.83 42.060586908429855
1054.69 42.046307487255945
1060.55 42.03239944002392
1066.41 42.01887885994394
1072.27 42.00573028317389
1078.12 41.99296741084899
1083.98 41.980562613996256
1089.84 41.96851538804971
1095.7 41.95675183774331
1101.56 41.94529855061498
1107.42 41.934035474022636
1113.28 41.92296492226923
1119.14 41.91200567689084
1125.0 41.90116108520935
1130.86 41.89029839916789
1136.72 41.879445313122346
1142.58 41.86849469183227
1148.44 41.85745390077702
1154.3 41.84624330227257
1160.16 41.83489976187056
1166.02 41.82336315952419
1171.88 41.811612579477156
1177.73 41.79970995076738
1183.59 41.78764880486956
1189.45 41.77548555159447
1195.31 41.76319723527888
1201.17 41.75093874585474
1207.03 41.7386552716261
1212.89 41.72654264664922
1218.75 41.714597726730446
1224.61 41.70293738812782
1230.47 41.69165418299829
1236.33 41.68086064942668
1242.19 41.670590338785786
1248.05 41.66098608320057
1253.91 41.652093489167044
1259.77 41.6440363078442
1265.62 41.63683169992035
1271.48 41.630581091414854
1277.34 41.62531030014793
1283.2 41.62108545296621
1289.06 41.61793250788982
1294.92 41.615824462142086
1300.78 41.61484151247319
1306.64 41.614855870696786
1312.5 41.61593857706171
1318.36 41.618004632253815
1324.22 41.621037992974365
1330.08 41.62494404601661
1335.94 41.629710963449256
1341.8 41.635205047182524
1347.66 41.6413677920866
1353.52 41.6481094541311
1359.38 41.655341759024765
1365.23 41.66299951595306
1371.09 41.67091211034119
1376.95 41.67904026520438
1382.81 41.6873184350021
1388.67 41.695608255088175
