Freq "Sound Power DI"
20.0 40.0
20.290899 40.0
20.586 40.0
20.8855 40.0
21.189301 40.0
21.497499 40.0
21.8102 40.0
22.127399 40.0
22.4492 40.0
22.775801 40.0
23.1071 40.0
23.443199 40.0
23.7841 40.0
24.1301 40.0
24.4811 40.0
24.8372 40.0
25.1984 40.0
25.564899 40.0
25.9368 40.0
26.3141 40.0
26.6968 40.0
27.0851 40.0
27.479099 40.0
27.878799 40.0
28.2843 40.0
28.6957 40.0
29.1131 40.0
29.536501 40.0
29.966101 40.0
30.402 40.0
30.8442 40.0
31.2929 40.0
31.748 40.0
32.209801 40.0
32.678299 40.0
33.153599 40.0
33.635899 40.0
34.125099 40.0
34.621498 40.0
35.125 40.0
35.635899 40.0
36.154301 40.0
36.680199 40.0
37.213699 40.0
37.755 40.0
38.3041 40.0
38.861301 40.0
39.426498 40.0
40.0 40.0
40.581799 40.0
41.1721 40.0
41.771 40.0
42.378502 40.0
42.9949 40.0
43.6203 40.0
44.254799 40.0
44.898499 40.0
45.551498 40.0
46.2141 40.0
46.886299 40.0
47.568298 40.0
48.260201 40.0
48.962101 40.0
49.674301 40.0
50.396801 40.01034620193198
51.129902 40.020829722293186
51.8736 40.03144987207854
52.628101 40.042208946054004
53.3936 40.05310905639833
54.1702 40.064150982444716
54.958099 40.075336832802776
55.7575 40.086668759943734
56.568501 40.09814740336874
57.391399 40.10977619330187
58.226101 40.12155302432916
59.073 40.13348262872462
59.932301 40.145567049505246
60.804 40.15780536679506
61.6884 40.17020094819449
62.585701 40.182755679908425
63.496 40.19546997844459
64.419601 40.20834712108265
65.356598 40.22138742116053
66.307297 40.23459411086448
67.271698 40.24796613762639
68.250198 40.261507923308145
69.242897 40.275219734277044
70.250099 40.28910462018254
71.271896 40.30316266780234
72.308601 40.31739696880031
73.360298 40.331807428475926
74.427399 40.34639840569622
75.509903 40.36116856499166
76.608299 40.37612321713456
77.722603 40.39126117756052
78.853104 40.40658493706928
80.0 40.42209570248973
81.163597 40.43779609179674
82.3442 40.45368865063041
83.541901 40.46977300762046
84.757 40.48605154118154
85.989899 40.502527929924256
87.240601 40.519200464096514
88.509598 40.5360739042039
89.797 40.55314786018815
91.103104 40.570424372700245
92.4282 40.587905323679976
93.772598 40.60559279110346
95.136597 40.6234886379483
96.520401 40.641593415456754
97.924301 40.65990875065687
99.348602 40.6784363807966
100.794 40.697183031775594
102.26 40.71613991439649
103.747 40.73530978197644
105.256 40.75470301984497
106.787 40.774317029924504
108.34 40.794149181651804
109.916 40.814209520063
111.515 40.83449522350092
113.137 40.85500343563314
114.783 40.87574384459798
116.452 40.89670085904088
118.146 40.917896499254084
119.865 40.93932750119218
121.608 40.96097816303397
123.377 40.982869986398285
125.171 41.00498714676212
126.992 41.027350740790126
128.839 41.04994481531655
130.713 41.07277788913177
132.615 41.09585824350118
134.543 41.11915773767636
136.5 41.14270863719159
138.486 41.16650668093561
140.5 41.19053565607331
142.544 41.214815071365564
144.617 41.23932857104285
146.721 41.26409520097194
148.855 41.2890984576579
151.02 41.31434527787718
153.217 41.33984232937382
155.445 41.36557296486592
157.706 41.39155510638051
160.0 41.41778335704534
162.327 41.44425226980965
164.688 41.470967634566975
167.084 41.49793495266671
169.514 41.52513710430834
171.98 41.552590471570596
174.481 41.58027777320302
177.019 41.60821485775199
179.594 41.63639519322676
182.206 41.66481219699065
184.856 41.69347001987667
187.545 41.722372502493855
190.273 41.75151252245914
193.041 41.78089348990481
195.849 41.81050798402879
198.697 41.84034853791772
201.587 41.87042838867488
204.52 41.900749867055026
207.494 41.93128428020562
210.512 41.96205426447585
213.574 41.99305129167581
216.681 42.02427680681927
219.833 42.055721983502124
223.03 42.08737796015927
226.274 42.11925542265831
229.565 42.15134499660431
232.905 42.1836565508337
236.292 42.21616107840353
239.729 42.24887757270254
243.216 42.28179586632892
246.754 42.31491509652149
250.343 42.348224828442795
253.984 42.38172378015898
257.678 42.415410343441124
261.426 42.449282584757015
265.229 42.48333824665205
269.087 42.51756591931185
273.001 42.55196295514399
276.972 42.58652639277396
281.0 42.621244383355716
285.088 42.656130586345526
289.234 42.69115564718388
293.441 42.726332540242765
297.709 42.76164856109082
302.04 42.79710735370726
306.433 42.83268776314975
310.89 42.86839296626023
315.412 42.90421764109645
320.0 42.94015620513173
324.655 42.97620282286094
329.377 43.01234380511018
334.168 43.04858062478149
339.028 43.08489931117428
343.959 43.121300713181995
348.962 43.15777786302293
354.038 43.19432359548057
359.188 43.23093055879801
364.412 43.26758425541429
369.713 43.3042910280043
375.09 43.341029185741434
380.546 43.377804413040096
386.081 43.414601724347904
391.697 43.4514194095818
397.394 43.488242454894575
403.175 43.52507510565535
409.039 43.56189586534596
414.989 43.59870848168728
421.025 43.63549777607304
427.149 43.67226082461869
433.362 43.70898845808945
439.665 43.74567151012174
446.06 43.78230651555002
452.548 43.8188840864012
459.131 43.855400386403005
465.809 43.891840459911464
472.584 43.9282004363954
479.458 43.96447618237865
486.432 44.000658176420046
493.507 44.036737025640264
503.906 44.036737025640264
509.766 44.06110756227328
515.625 44.085246832051155
521.484 44.10914931332542
527.344 44.13279118811464
533.203 44.15620815208378
539.062 44.179318289145726
544.922 44.20218162395713
550.781 44.224755384772465
556.641 44.247069251274155
562.5 44.26908590087085
568.359 44.29085970997157
574.219 44.3123777998166
580.078 44.333687686513244
585.938 44.3547585004668
591.797 44.37564952427637
597.656 44.39640666703002
603.516 44.41703528526223
609.375 44.437574874334146
615.234 44.458012168787334
621.094 44.47841098990561
626.953 44.498844616283364
632.812 44.51927680907323
638.672 44.539774730019445
644.531 44.560324685797084
650.391 44.58099701761208
656.25 44.6017424574529
662.109 44.62262173933716
667.969 44.6436084874145
673.828 44.66472820699144
679.688 44.685885268917275
685.547 44.70717156493251
691.406 44.728474457742365
697.266 44.74981452484576
703.125 44.77110020257261
708.984 44.792316005609564
714.844 44.813412353630426
720.703 44.83430142189542
726.562 44.85494684963909
732.422 44.87527630682372
738.281 44.89520181133426
744.141 44.91467326313271
750.0 44.93361431640507
755.859 44.95194857046573
761.719 44.96963106810662
767.578 44.98657098652531
773.438 45.002747116285306
779.297 45.01805268287369
785.156 45.03240367330244
791.016 45.04584576762949
796.875 45.058231717464665
802.734 45.06955135490293
808.594 45.07980206511189
814.453 45.08886849992328
820.312 45.096807230290466
826.172 45.10355468997673
832.031 45.10904840325388
837.891 45.114828137788436
843.75 45.11597199813568
849.609 45.11765575671366
855.469 45.118032599945096
861.328 45.11702534445378
867.188 45.11467926094329
873.047 45.11096234030681
878.906 45.10584918213917
884.766 45.09939020519762
890.625 45.09148375760668
896.484 45.08217598457526
902.344 45.071493512832106
908.203 45.05937867560435
914.062 45.045881824649925
919.922 45.031101011060315
925.781 45.014962915314996
931.641 44.997542741256325
937.5 44.978936259291544
943.359 44.959198002491476
949.219 44.93835019627562
955.078 44.91654147585565
960.938 44.89383064047412
966.797 44.87029900450564
972.656 44.84611802701632
978.516 44.82136122623068
984.375 44.796140627419845
990.234 44.77058630444613
996.094 44.74480879397987
1001.95 44.718955579497944
1007.81 44.693090576711356
1013.67 44.66736466795443
1019.53 44.64183383531382
1025.39 44.616608893988285
1031.25 44.59176762922486
1037.11 44.567376836723
1042.97 44.543446277918406
1048.83 44.52010875346414
1054.69 44.49728382611377
1060.55 44.47504958943266
1066.41 44.45337490674909
1072.27 44.432272701098555
1078.12 44.41169701230483
1083.98 44.39161973125414
1089.84 44.37200522669565
1095.7 44.352792838755946
1101.56 44.333974816807924
1107.42 44.31540519686183
1113.28 44.29710063561954
1119.14 44.27896769772369
1125.0 44.26097890435348
1130.86 44.24306878054958
1136.72 44.22519638504836
1142.58 44.20733333014195
1148.44 44.18946781940173
1154.3 44.17157821430904
1160.16 44.15369334446132
1166.02 44.135795343280904
1171.88 44.117908319934045
1177.73 44.10014876169859
1183.59 44.08252767740282
1189.45 44.06514012550757
1195.31 44.048029413505134
1201.17 44.03137798032728
1207.03 44.01517301946919
1212.89 43.99964956664151
1218.75 43.98483815110478
1224.61 43.97087404720061
1230.47 43.95788314338475
1236.33 43.94598742503376
1242.19 43.93523695013468
1248.05 43.92577675181158
1253.91 43.9176660207427
1259.77 43.910999043534815
1265.62 43.90577450587139
1271.48 43.902094310418065
1277.34 43.89995639636753
1283.2 43.89936331134135
1289.06 43.90036509232708
1294.92 43.90284440775011
1300.78 43.906864339204816
1306.64 43.912253570500496
1312.5 43.919056144685726
1318.36 43.92713412867609
1324.22 43.93643455918243
1330.08 43.94683193501125
1335.94 43.958255816752555
1341.8 43.97059157657705
1347.66 43.98370340920161
1353.52 43.99749890356634
1359.38 44.01186790789956
1365.23 44.02671841396797
1371.09 44.04190056597767
1376.95 44.05734778748345
1382.81 44.07295972367834
1388.67 44.08862814055793
