Freq "Early Reflections"
315.412 84.2724574045716
320.0 83.98115637598596
324.655 83.65281252300025
329.377 83.50043290289166
334.168 83.56702852821354
339.028 83.73158946870747
343.959 83.95012296981575
348.962 84.12863782334175
354.038 84.14512686347199
359.188 83.86459096057935
364.412 83.43704711123164
369.713 83.19448199101289
375.09 83.21590967867424
380.546 83.33632510470655
386.081 83.48073626880704
391.697 83.47514031305538
397.394 83.38855111893481
403.175 83.44394921061946
409.039 83.53135914715361
414.989 83.61877162668347
421.025 83.59319439080492
427.149 83.4856179418581
433.362 83.41506339586768
439.665 83.47851882286314
446.06 83.50699290159636
452.548 83.49147874983247
459.131 83.49598618448107
465.809 83.45051453758286
472.584 83.384070591659
479.458 83.36464725385413
486.432 83.36825259213792
493.507 83.33388659300607
503.906 83.33388659300607
509.766 83.3075935016437
515.625 83.28135387399654
521.484 83.25532492915852
527.344 83.22964947389531
533.203 83.20448601009568
539.062 83.1798758688302
544.922 83.15596412805806
550.781 83.132818252995
556.641 83.11051254560452
562.5 83.08906336904501
568.359 83.06855090277483
574.219 83.04895484954734
580.078 83.03028486849794
585.938 83.01251064613291
591.797 82.99558725298115
597.656 82.9794898792158
603.516 82.96416698956695
609.375 82.94951199609126
615.234 82.93543932670859
621.094 82.92186628921637
626.953 82.90873236770774
632.812 82.89592211430936
638.672 82.88334832917234
644.531 82.87090217471062
650.391 82.85849672380174
656.25 82.84609156524392
662.109 82.83355826201112
667.969 82.8208628780433
673.828 82.807960748954
679.688 82.79477264181399
685.547 82.78129089725697
691.406 82.76748181514328
697.266 82.75335527934931
703.125 82.73889939790439
708.984 82.72412666115409
714.844 82.70907390414457
720.703 82.69375598554484
726.562 82.67819314269406
732.422 82.66248492382998
738.281 82.64663158181119
744.141 82.6306989296966
750.0 82.61477564604967
755.859 82.5988746718525
761.719 82.583095149577
767.578 82.5674670758821
773.438 82.5520787891187
779.297 82.53695799729843
785.156 82.522181020578
791.016 82.50778748059163
796.875 82.49385051871361
802.734 82.48037015434842
808.594 82.46742341636572
814.453 82.45504062863448
820.312 82.44326582979987
826.172 82.4321686823085
832.031 82.42172747214401
837.891 82.40747265917182
843.75 82.40322290984601
849.609 82.39503712593843
855.469 82.38766890202444
861.328 82.38116877611323
867.188 82.37557105605804
873.047 82.37087892408861
878.906 82.36717289582514
884.766 82.36446780021305
890.625 82.36281985823898
896.484 82.36223503702242
902.344 82.36275135398782
908.203 82.36437440343929
914.062 82.36714632688549
919.922 82.37106619177735
925.781 82.3761556483211
931.641 82.3823341395396
937.5 82.38962998242486
943.359 82.39802337570826
949.219 82.4073809398226
955.078 82.41770749147163
960.938 82.42892879592534
966.797 82.44087763440963
972.656 82.45350392572556
978.516 82.46669922911308
984.375 82.48027688142659
990.234 82.49413745460224
996.094 82.50811596884118
1001.95 82.52204545054524
1007.81 82.53577767123144
1013.67 82.54917183968679
1019.53 82.56199513554101
1025.39 82.57415849461266
1031.25 82.58547582617861
1037.11 82.5958160874678
1042.97 82.60501492551491
1048.83 82.61299671384292
1054.69 82.61959608903722
1060.55 82.62480067045935
1066.41 82.62845728876768
1072.27 82.63056560852252
1078.12 82.63107382468611
1083.98 82.62995321349142
1089.84 82.62722884095912
1095.7 82.6229358206998
1101.56 82.61712296728506
1107.42 82.60982039926613
1113.28 82.60114219015267
1119.14 82.59118338751685
1125.0 82.58005045207192
1130.86 82.5678962657268
1136.72 82.55478848757849
1142.58 82.54093685041575
1148.44 82.526435206286
1154.3 82.51151165325497
1160.16 82.49618787984868
1166.02 82.48066259211012
1171.88 82.4650773673413
1177.73 82.44952762970195
1183.59 82.43410895147969
1189.45 82.41890417413916
1195.31 82.4039992133276
1201.17 82.3894449383984
1207.03 82.37526908753573
1212.89 82.36147738774126
1218.75 82.34805909134718
1224.61 82.33503152700608
1230.47 82.32230360123872
1236.33 82.30985463988729
1242.19 82.29761492796486
1248.05 82.28552047576181
1253.91 82.27350118677548
1259.77 82.26144191900714
1265.62 82.2492678914563
1271.48 82.23691410525662
1277.34 82.22432179977675
1283.2 82.21134112275477
1289.06 82.19801600535571
1294.92 82.18422816605114
1300.78 82.16994969879313
1306.64 82.1551869438249
1312.5 82.1399121134731
1318.36 82.1241478841542
1324.22 82.10790750518075
1330.08 82.09123474087586
1335.94 82.07415125182852
1341.8 82.05678596411651
1347.66 82.03913577686946
1353.52 82.02132271636219
1359.38 82.0034138940778
1365.23 81.98547536984809
1371.09 81.96762874088789
1376.95 81.94993320125688
1382.81 81.93240712959033
1388.67 81.91515041199263
1394.53 81.8981985926909
1400.39 81.88158378903047
1406.25 81.86527421932387
1412.11 81.84929841418408
1417.97 81.83356521660686
1423.83 81.81807709838274
1429.69 81.80274638312892
1435.55 81.7874538984981
1441.41 81.77210381100083
1447.27 81.75658690972932
1453.12 81.74077163700504
1458.98 81.72450405617771
1464.84 81.707635078863
1470.7 81.69005863300156
1476.56 81.6715724083082
1482.42 81.65213156434359
1488.28 81.63157587507631
1494.14 81.60979872398524
1500.0 81.58672976447002
1505.86 81.56232364617128
1511.72 81.53662407331697
1517.58 81.50960099787025
1523.44 81.4812962400432
1529.3 81.45183608045397
1535.16 81.42130800682293
1541.02 81.38996108225909
1546.88 81.3579592013587
1552.73 81.3255900884455
1558.59 81.29316343256998
1564.45 81.26101024283027
1570.31 81.22950721408324
1576.17 81.19903827007728
1582.03 81.17005162350866
1587.89 81.14296890307199
1593.75 81.1182405104882
1599.61 81.09632500962037
1605.47 81.07764488177925
1611.33 81.06259778617319
1617.19 81.05154076433602
1623.05 81.04485571917624
1628.91 81.04277380274343
1634.77 81.04553939914499
1640.62 81.05327484225263
1646.48 81.06608213386446
1652.34 81.08396692388371
1658.2 81.10683656012056
1664.06 81.13459346574233
1669.92 81.1670021596743
1675.78 81.20378068878567
1681.64 81.24460689398626
1687.5 81.28914230356823
1693.36 81.3369311324251
1699.22 81.38756770948042
1705.08 81.44058174675445
1710.94 81.4954835982233
1716.8 81.55186594952592
1722.66 81.609211348501
1728.52 81.66708223506022
1734.38 81.72507976745021
1740.23 81.78276664708542
1746.09 81.8397953277307
1751.95 81.89580444429986
1757.81 81.9504496548637
1763.67 82.00350904818127
1769.53 82.05469660061931
1775.39 82.10384700140712
1781.25 82.15072077836838
1787.11 82.19521365056573
1792.97 82.23718817633456
1798.83 82.27660208748004
1804.69 82.31338239739979
1810.55 82.34746934107287
1816.41 82.37887503440564
1822.27 82.40765450956248
1828.12 82.43378665598259
1833.98 82.45739629619986
1839.84 82.47850259898587
1845.7 82.49723504121893
1851.56 82.51365256028218
1857.42 82.5278648038592
1863.28 82.54004086677814
1869.14 82.55026666259855
1875.0 82.55866517486058
1880.86 82.56539495872907
1886.72 82.57054577965124
1892.58 82.57428283467351
1898.44 82.5767273596807
1904.3 82.57803888588629
1910.16 82.57829922558582
1916.02 82.57762508733731
1921.88 82.57617438787054
1927.73 82.57401623673307
1933.59 82.57126278546761
1939.45 82.5680184677055
1945.31 82.56436566459067
1951.17 82.56037306988678
1957.03 82.5561086145599
1962.89 82.55164385448319
1968.75 82.54703708957506
1974.61 82.54231191297316
1980.47 82.53752253084275
1986.33 82.53267506172632
1992.19 82.52780809928622
1998.05 82.52293564850326
2003.91 82.51803503779094
2009.77 82.51311675523647
2015.62 82.50817253452978
2021.48 82.50318827415387
2027.34 82.49811866611181
2033.2 82.4929714868007
2039.06 82.48770536171266
2044.92 82.48224217615338
2050.78 82.47658336972388
2056.64 82.47068698347564
2062.5 82.46449370889339
2068.36 82.4579684844483
2074.22 82.4510566176083
2080.08 82.44374699807219
2085.94 82.43594151473769
2091.8 82.42764440917969
2097.66 82.41878604997451
2103.52 82.4093776583697
2109.38 82.39933381830919
2115.23 82.3886604999225
2121.09 82.37733821930686
2126.95 82.36534219566825
2132.81 82.35265825838604
2138.67 82.3392793600235
2144.53 82.32523668245778
2150.39 82.31050993319984
2156.25 82.2951451076803
2162.11 82.2791582025978
2167.97 82.262563832986
2173.83 82.24541597651044
2179.69 82.22776697372171
2185.55 82.20964045544119
2191.41 82.19111260892574
2197.27 82.17223008273226
2203.12 82.15307459038108
2208.98 82.13368180482989
2214.84 82.1141271430045
2220.7 82.09450797748546
2226.56 82.07485774094943
2232.42 82.05523116436159
2238.28 82.03571486974973
2244.14 82.01634729269574
2250.0 81.99718845157737
2255.86 81.97828864560148
2261.72 81.95970798639807
2267.58 81.9414624495898
2273.44 81.92358482867957
2279.3 81.90610635936419
2285.16 81.88903700268752
2291.02 81.8724277669187
2296.88 81.85623662637501
2302.73 81.84050300122617
2308.59 81.82519436570088
2314.45 81.8103225360843
2320.31 81.79589405420413
2326.17 81.78189165691641
2332.03 81.76827701906484
2337.89 81.75504921239104
2343.75 81.7422093400277
2349.61 81.72975281797873
2355.47 81.71763143325676
2361.33 81.70587169400928
2367.19 81.69444240320135
2373.05 81.68335446788068
2378.91 81.67261723989363
2384.77 81.66223842041265
2390.62 81.65220869649391
2396.48 81.64256258065467
2402.34 81.633285409036
2408.2 81.62444694691503
2414.06 81.61601966433511
2419.92 81.60805168142763
2425.78 81.60055247553383
2431.64 81.5935538637582
2437.5 81.5871016303637
2443.36 81.58119320898274
2449.22 81.57581626661542
2455.08 81.57102820557905
2460.94 81.56683023651513
2466.8 81.56321097136704
2472.66 81.56018655984913
2478.52 81.5577520160915
2484.38 81.55586136799195
2490.23 81.55452568017951
2496.09 81.55369704690996
2501.95 81.55333054305133
2507.81 81.55368302850646
2513.67 81.55432959971246
2519.53 81.55483429242268
2525.39 81.55592792317736
2531.25 81.55726163618712
2537.11 81.5587574978752
2542.97 81.56042174662441
2548.83 81.56215846316626
2554.69 81.5639321234256
2560.55 81.56567554171554
2566.41 81.56737451550713
2572.27 81.56897864768253
2578.12 81.57041171719995
2583.98 81.57170814686687
2589.84 81.57278931085467
2595.7 81.57365985191645
2601.56 81.57430712314704
2607.42 81.57474939670381
2613.28 81.57491989608471
2619.14 81.57487488391266
2625.0 81.5745967065362
2630.86 81.57415381495848
2636.72 81.57346762813485
2642.58 81.57264383230529
2648.44 81.57169272103258
2654.3 81.57062951338635
2660.16 81.56946966491762
2666.02 81.56825167222478
2671.88 81.5670272647234
2677.73 81.56576867031984
2683.59 81.56458613365125
2689.45 81.56344911244152
2695.31 81.56237804512773
2701.17 81.56139282024465
2707.03 81.56052989208231
2712.89 81.55978475426988
2718.75 81.55916454240926
2724.61 81.55865547961433
2730.47 81.55828447403346
2736.33 81.5579994649225
2742.19 81.55784471005691
2748.05 81.55775757019636
2753.91 81.55775362362702
2759.77 81.55782984279153
2765.62 81.55789950650467
2771.48 81.55800254414068
2777.34 81.55812667915573
2783.2 81.5581924826892
2789.06 81.55825642775055
2794.92 81.55825386066626
2800.78 81.55816295888916
2806.64 81.55802435810253
2812.5 81.55780030538749
2818.36 81.55749459347551
2824.22 81.55709695651048
2830.08 81.5566389602696
2835.94 81.55610739777026
2841.8 81.55551412569689
2847.66 81.55491862298402
2853.52 81.55426835128306
2859.38 81.55364947211038
2865.23 81.55305328613275
2871.09 81.55253013483802
2876.95 81.5520825129637
2882.81 81.55174671932276
2888.67 81.55155946733926
2894.53 81.55159042741671
2900.39 81.5518077376607
2906.25 81.55225518201193
2912.11 81.55298966694535
2917.97 81.55400520775613
2923.83 81.55533256138307
2929.69 81.55702259087745
2935.55 81.55902222484559
2941.41 81.56142181284339
2947.27 81.56421593124172
2953.12 81.56739807087814
2958.98 81.5709800111402
2964.84 81.57497050604958
2970.7 81.57936388331296
2976.56 81.58415725849157
2982.42 81.58933935949956
2988.28 81.59491612562145
2994.14 81.60088135168975
3000.0 81.6072390293093
3005.86 81.61394867676694
3011.72 81.62101901386461
3017.58 81.62844709921957
3023.44 81.63619155103427
3029.3 81.64425708465772
3035.16 81.65266825436115
3041.02 81.66133946037564
3046.88 81.67030238888997
3052.73 81.67953332872737
3058.59 81.68904891107131
3064.45 81.69878376114258
3070.31 81.70876133054996
3076.17 81.7189801205948
3082.03 81.72942926521141
3087.89 81.7400476223351
3093.75 81.75087727555213
3099.61 81.76190894134332
3105.47 81.77309051908985
3111.33 81.7844673353976
3117.19 81.79600935287584
3123.05 81.8076868529992
3128.91 81.81951668213604
3134.77 81.831509802203
3140.62 81.84360749791233
3146.48 81.85589605663219
3152.34 81.86827477356923
3158.2 81.88082201660175
3164.06 81.89350091644792
3169.92 81.90631482181833
3175.78 81.91926384936956
3181.64 81.93238350815417
3187.5 81.9456421548331
3193.36 81.95904317153261
3199.22 81.97262850298496
3205.08 81.98638154261944
3210.94 82.00033597121434
3216.8 82.01446410928949
3222.66 82.0287780042441
3228.52 82.04328895224931
3234.38 82.05803758115988
3240.23 82.07301914790764
3246.09 82.0882021611526
3251.95 82.10359647691958
3257.81 82.11925246192006
3263.67 82.13514605888277
3269.53 82.15124613946396
3275.39 82.16761053706395
3281.25 82.18416428544225
3287.11 82.20094311875617
3292.97 82.21792736972995
3298.83 82.23507771290878
3304.69 82.2524184081792
3310.55 82.26987376359492
3316.41 82.28747439158501
3322.27 82.30515850214128
3328.12 82.32293185769367
3333.98 82.34073234650013
3339.84 82.35857035267313
3345.7 82.3763861987213
3351.56 82.3941878429259
3357.42 82.41191582897665
3363.28 82.42955322287334
3369.14 82.4470644360193
3375.0 82.46444032748074
3380.86 82.48164617295923
3386.72 82.49867670967151
3392.58 82.51549324988487
3398.44 82.53209963834904
3404.3 82.54846243358797
3410.16 82.56458028896584
3416.02 82.58044171592935
3421.88 82.59602842471402
3427.73 82.61132881149722
3433.59 82.62636998773657
3439.45 82.64113011765029
3445.31 82.65558377947653
3451.17 82.66976040899932
3457.03 82.68364741481231
3462.89 82.69722960429233
3468.75 82.71055863001368
3474.61 82.7235534016916
3480.47 82.73629266692554
3486.33 82.74874133229916
3492.19 82.76090281594807
3498.05 82.77277205911732
3503.91 82.7843381046858
3509.77 82.79562805805699
3515.62 82.80662411424181
3521.48 82.8173142554292
3527.34 82.8277029576397
3533.2 82.83780434245162
3539.06 82.84759242342189
3544.92 82.8570304023023
3550.78 82.86618493021803
3556.64 82.87498053128537
3562.5 82.88341883229232
3568.36 82.89152347051225
3574.22 82.89928623286771
3580.08 82.90665706539347
3585.94 82.9136722233225
3591.8 82.92030504662499
3597.66 82.92653183896728
3603.52 82.93238131877183
3609.38 82.93783468121302
3615.23 82.94289034205953
3621.09 82.94754509435212
3626.95 82.95179976025815
3632.81 82.95565887973562
3638.67 82.95909653485512
3644.53 82.96215786663066
3650.39 82.96482368052922
3656.25 82.96708437360466
3662.11 82.96898427166654
3667.97 82.97049159525004
3673.83 82.9716774814442
3679.69 82.97249160035119
3685.55 82.97296873241605
3691.41 82.97313720758113
3697.27 82.97297719605244
3703.12 82.97253065513553
3708.98 82.97182775917831
3714.84 82.97085018017566
3720.7 82.96962700084192
3726.56 82.96818429423327
3732.42 82.96655842598757
3738.28 82.96479313247482
3744.14 82.9628511094108
3750.0 82.96078401945114
3755.86 82.95865325558775
3761.72 82.95640441735716
3767.58 82.95413643371397
3773.44 82.95183738343157
3779.3 82.94957073456139
3785.16 82.94731680168378
3791.02 82.94510273039343
3796.88 82.94295468808524
3802.73 82.94090285872004
3808.59 82.93894131168452
3814.45 82.93711651553569
3820.31 82.93540410507214
3826.17 82.93383470080212
3832.03 82.93238824838402
3837.89 82.93110106407869
3843.75 82.92993932958193
3849.61 82.92893049290517
3855.47 82.92804132057474
3861.33 82.92729795675483
3867.19 82.92664462794873
3873.05 82.92609415513157
3878.91 82.92560910566444
3884.77 82.9251693939123
3890.62 82.92479776707731
3896.48 82.92444348924602
3902.34 82.92406100432451
3908.2 82.9236801750855
3914.06 82.92325737007953
3919.92 82.92279068017116
3925.78 82.92224108719269
3931.64 82.92160977188716
3937.5 82.92089159923928
3943.36 82.92008103016114
3949.22 82.9191544295853
3955.08 82.9181568130672
3960.94 82.91704914314361
3966.8 82.91585323831748
3972.66 82.9145966075538
3978.52 82.91326914011148
3984.38 82.91189093927227
3990.23 82.91049449818074
3996.09 82.90909631892326
4001.95 82.9076939996364
4007.81 82.90635231614381
4013.67 82.90504142861677
4019.53 82.90379394109391
4025.39 82.90267053261256
4031.25 82.90164395097148
4037.11 82.90071785229625
4042.97 82.89992005102904
4048.83 82.89926094648727
4054.69 82.89872399901974
4060.55 82.89830865264686
4066.41 82.89801352485422
4072.27 82.8978270514038
4078.12 82.89772974998971
4083.98 82.89769703401693
4089.84 82.89771494023444
4095.7 82.89776113382614
4101.56 82.897792289289
4107.42 82.8977941472763
4113.28 82.89775184700135
4119.14 82.89757186830455
4125.0 82.8973237086485
4130.86 82.89691742010596
4136.72 82.89635059444458
4142.58 82.89558882914831
4148.44 82.89459939624861
4154.3 82.8934405760627
4160.16 82.8920457163903
4166.02 82.89043394779559
4171.88 82.88861959929615
4177.73 82.88537620844873
4183.59 82.88306547160227
4189.45 82.88058993264417
4195.31 82.87920831804614
4201.17 82.87655192753118
4207.03 82.87380400256775
4212.89 82.87100550199499
4218.75 82.8681560555902
4224.61 82.86533783001688
4230.47 82.86254408040912
4236.33 82.85983541156163
4242.19 82.8572304820314
4248.05 82.85475782092493
4253.91 82.85245616512141
4259.77 82.8503506892633
4265.62 82.84845562875971
4271.48 82.84677794047631
4277.34 82.84535282276671
4283.2 82.84418823454568
4289.06 82.84330349658343
4294.92 82.84266071373966
4300.78 82.84229841802639
4306.64 82.84217001428027
4312.5 82.84229803994786
4318.36 82.84267367265355
4324.22 82.84328651018036
4330.08 82.8441038573905
4335.94 82.84514781389649
4341.8 82.84641109845343
4347.66 82.84782612972627
4353.52 82.84947855245224
4359.38 82.85126219015801
4365.23 82.8532559936702
4371.09 82.85540858034535
4376.95 82.85773339974712
4382.81 82.86025250363886
4388.67 82.86292463476782
4394.53 82.86578670681486
4400.39 82.86883400241611
4406.25 82.87208410731532
4412.11 82.87551863947768
4417.97 82.87916387659784
4423.83 82.88300891016208
4429.69 82.8870623985349
4435.55 82.89132551935721
4441.41 82.89578475770533
4447.27 82.90044126909355
4453.12 82.90525493024202
4458.98 82.91025494012413
4464.84 82.91541342300057
4470.7 82.92069238427868
4476.56 82.92606056487064
4482.42 82.93149517701615
4488.28 82.93699043977875
4494.14 82.94249725820097
4500.0 82.94796862871736
4505.86 82.95339413289216
4511.72 82.95875873995534
4517.58 82.9639734096238
4523.44 82.96905577153511
4529.3 82.97395372238549
4535.16 82.97866538101995
4541.02 82.98317913120384
4546.88 82.98749185871029
4552.73 82.99156411388512
4558.59 82.9954002515331
4564.45 82.99904787500384
4570.31 83.00245939438153
4576.17 83.00572200417626
4582.03 83.00880223063966
4587.89 83.0117628700146
4593.75 83.0146247222029
4599.61 83.01743633068214
4605.47 83.02021104619203
4611.33 83.02301687445245
4617.19 83.02588843425444
4623.05 83.02884801530324
4628.91 83.03200078408847
4634.77 83.03526775207415
4640.62 83.03879789912801
4646.48 83.04251587291533
4652.34 83.04651570000141
4658.2 83.05076795293967
4664.06 83.05531597922223
4669.92 83.06010060923883
4675.78 83.06516934702525
4681.64 83.0704481708913
4687.5 83.07596560009448
4693.36 83.08163646502203
4699.22 83.08745255276907
4705.08 83.09337804781694
4710.94 83.09934162760928
4716.8 83.10527767440165
4722.66 83.11115359886647
4728.52 83.11691296238071
4734.38 83.12249436549504
4740.23 83.12782869693943
4746.09 83.13287997055879
4751.95 83.13758755248934
4757.81 83.14188864285931
4763.67 83.14577661090627
4769.53 83.14919199662677
4775.39 83.15208430637803
4781.25 83.15446797455498
4787.11 83.1563453509926
4792.97 83.15764346937034
4798.83 83.15838192673675
4804.69 83.15857571760289
4810.55 83.15821351811141
4816.41 83.15732284407225
4822.27 83.15588861052487
4828.12 83.15394824831527
4833.98 83.15148856376234
4839.84 83.14858142277069
4845.7 83.14518177121046
4851.56 83.14135367042542
4857.42 83.13710477829316
4863.28 83.13243271375593
4869.14 83.12735627879658
4875.0 83.12185278094726
4880.86 83.11598068414003
4886.72 83.1097048331349
4892.58 83.10303387171889
4898.44 83.09597345172749
4904.3 83.08848661058097
4910.16 83.0805301540403
4916.02 83.07216122331984
4921.88 83.06334378525203
4927.73 83.05404261107591
4933.59 83.04427898252972
4939.45 83.03401740973284
4945.31 83.02322379104378
4951.17 83.01194096427862
4957.03 83.00015015918869
4962.89 82.9878828608866
4968.75 82.97511057887559
4974.61 82.96189377235514
4980.47 82.9482099960459
4986.33 82.93412970556149
4992.19 82.9196488004158
4998.05 82.90486931362844
5003.91 82.88978036413997
5009.77 82.87449450078283
5015.62 82.8590350413149
5021.48 82.84345592416115
5027.34 82.82785409330809
5033.2 82.81226390576704
5039.06 82.79676526208259
5044.92 82.78140990527957
5050.78 82.76626009380405
5056.64 82.7513532253635
5062.5 82.73674343351438
5068.36 82.72247824273505
5074.22 82.70856355147788
5080.08 82.69504458601938
5085.94 82.68193310455538
5091.8 82.66921985379467
5097.66 82.65691524529099
5103.52 82.64495691738898
5109.38 82.63340120140028
5115.23 82.62212810656433
5121.09 82.61117705632479
5126.95 82.60046287508513
5132.81 82.5899407588973
5138.67 82.57958662956959
5144.53 82.569337183586
5150.39 82.55910890237503
5156.25 82.54889777231793
5162.11 82.53866152913434
5167.97 82.5283219668213
5173.83 82.51788003209245
5179.69 82.50730472874373
5185.55 82.49658229858498
5191.41 82.48571652933457
5197.27 82.47467736270816
5203.12 82.4635016619272
5208.98 82.45220568771343
5214.84 82.44083746046056
5220.7 82.42942886241507
5226.56 82.4180337833359
5232.42 82.4066846585742
5238.28 82.39548015968478
5244.14 82.38450583022343
5250.0 82.3737617512142
5255.86 82.3633902643109
5261.72 82.35341520715625
5267.58 82.34394102336636
5273.44 82.33502568592993
5279.3 82.32671925122251
5285.16 82.31911928948159
5291.02 82.31221759615383
5296.88 82.30610783980693
5302.73 82.30079356190392
5308.59 82.29629760765964
5314.45 82.2926071795152
5320.31 82.28979342340288
5326.17 82.28780247148869
5332.03 82.28664393046014
5337.89 82.28623887561322
5343.75 82.28658902001716
5349.61 82.28766697171378
5355.47 82.28942921348238
5361.33 82.29179883919365
5367.19 82.294745751643
5373.05 82.29821295046395
5378.91 82.30215110791558
5384.77 82.3065225134925
5390.62 82.31126822113379
5396.48 82.316355095391
5402.34 82.32173635000085
5408.2 82.32733305379044
5414.06 82.33318374019963
5419.92 82.33926555648377
5425.78 82.34550689797683
5431.64 82.35196032523906
5437.5 82.35856210187104
5443.36 82.36534659545491
5449.22 82.37229335257454
5455.08 82.37940883695697
5460.94 82.38674384276149
5466.8 82.39420108394252
5472.66 82.40192130456732
5478.52 82.40980261732766
5484.38 82.41795304298348
5490.23 82.42626516044957
5496.09 82.43482817120318
5501.95 82.44356941707879
5507.81 82.45252703318098
5513.67 82.46166232669745
5519.53 82.47098732821496
5525.39 82.48040967215846
5531.25 82.48993827200681
5537.11 82.49954944411417
5542.97 82.50917035206764
5548.83 82.51876022409948
5554.69 82.52827526347004
5560.55 82.5376411074922
5566.41 82.54682579374845
5572.27 82.55573499958764
5578.12 82.56433190225397
5583.98 82.572563751038
5589.84 82.58037673097331
5595.7 82.58768180728333
5601.56 82.5944423131067
5607.42 82.60064149306447
5613.28 82.60621346264347
5619.14 82.61112086517957
5625.0 82.61533751050894
5630.86 82.61887348652212
5636.72 82.62165546467892
5642.58 82.62374505581089
5648.44 82.62507588351731
5654.3 82.6257152005493
5660.16 82.62565550167554
