Freq "Sound Power"
20.0 70.61468316972406
20.290899 70.81968416972407
20.586 71.02668516972406
20.8855 71.23267916972407
21.189301 71.43668116972407
21.497499 71.63268016972407
21.8102 71.81868516972406
22.127399 71.98968316972406
22.4492 72.14568116972407
22.775801 72.28468116972407
23.1071 72.40968116972408
23.443199 72.52868416972406
23.7841 72.64668016972406
24.1301 72.77268016972407
24.4811 72.91168016972406
24.8372 73.06368016972407
25.1984 73.22768216972406
25.564899 73.39967916972407
25.9368 73.57468216972407
26.3141 73.74767816972407
26.6968 73.91968316972407
27.0851 74.08868216972407
27.479099 74.25668116972406
27.878799 74.42568016972405
28.2843 74.59668516972407
28.6957 74.77068116972407
29.1131 74.94668316972407
29.536501 75.12468516972406
29.966101 75.30568416972406
30.402 75.48868316972406
30.8442 75.68068416972406
31.2929 75.87568416972405
31.748 76.07268316972406
32.209801 76.27168016972406
32.678299 76.47868116972407
33.153599 76.68668116972407
33.635899 76.89368216972406
34.125099 77.10168216972407
34.621498 77.30468516972407
35.125 77.50468216972406
35.635899 77.69268616972408
36.154301 77.87468516972407
36.680199 78.05468516972408
37.213699 78.23668416972407
37.755 78.42568716972407
38.3041 78.61968016972406
38.861301 78.82068416972405
39.426498 79.02168016972408
40.0 79.22368416972407
40.581799 79.42468016972407
41.1721 79.62568416972405
41.771 79.82968716972407
42.378502 80.03568016972406
42.9949 80.24368016972406
43.6203 80.45168116972407
44.254799 80.65968116972407
44.898499 80.86768116972407
45.551498 81.07668116972407
46.2141 81.28568016972406
46.886299 81.49468016972406
47.568298 81.70368716972406
48.260201 81.91268716972405
48.962101 82.12268616972406
49.674301 82.33168516972407
50.396801 82.52917061510621
51.129902 82.72550193737285
51.8736 82.92068084669764
52.628101 83.12769673043753
53.3936 83.30656217690766
54.1702 83.50026725639924
54.958099 83.69481055702715
55.7575 83.89018861560467
56.568501 84.08440265192726
57.391399 84.27744777463907
58.226101 84.470319257542
59.073 84.65802875368169
59.932301 84.84055890930631
60.804 85.0159196708301
61.6884 85.17909420327865
62.585701 85.32909731978393
63.496 85.46092246961356
64.419601 85.57755590893774
65.356598 85.68001419645101
66.307297 85.76727663190461
67.271698 85.84235129237227
68.250198 85.91023914342361
69.242897 85.98193878412941
70.250099 86.05743370361199
71.271896 86.13973669499345
72.308601 86.22684419286323
73.360298 86.31674318633074
74.427399 86.40744468621153
75.509903 86.50194106040297
76.608299 86.59822724683094
77.722603 86.69731143717516
78.853104 86.79617771175074
80.0 86.89283158156734
81.163597 86.98627197501423
82.3442 87.07749489580257
83.541901 87.16449460601125
84.757 87.24728328693244
85.989899 87.32284165848262
87.240601 87.39217346660539
88.509598 87.45827720866228
89.797 87.51715614288938
91.103104 87.56279580021257
92.4282 87.60920888299015
93.772598 87.65938286735113
95.136597 87.70232346359728
96.520401 87.74301784630508
97.924301 87.77747397759734
99.348602 87.8086886889019
100.794 87.83664620501347
