Freq "Side Wall Bounce"
22.4 22.988344436783862
23.0 25.534138799377203
23.6 28.159542089017393
24.0 31.304122340917573
25.0 33.956072252470605
25.8 36.4559784884914
26.5 38.9850041213506
27.2 39.62933386936653
28.0 40.74363251520474
29.0 41.91773216486901
30.0 43.27541293236105
30.7 44.999029330411034
31.5 46.12765610668099
32.5 47.228176326614275
33.5 49.4677386859001
34.5 51.34370871832205
35.5 52.95802630588413
36.5 55.29552101610467
37.5 57.54368963981797
38.7 59.688966010259975
40.0 61.66748996963385
41.2 63.27226426175447
42.5 64.89663128728101
43.7 66.28302269038927
45.0 67.53045871454695
46.2 69.15182490067536
47.5 70.54661081472909
48.7 71.33485546442255
50.0 71.81914564585394
51.5 72.41709727391866
53.0 73.01051156590422
54.5 73.72851901275216
56.0 74.62928891086143
58.0 75.57336710275491
60.0 76.4914720522429
61.5 77.39147205224289
63.0 78.21313953999231
65.0 79.036773874776
67.0 79.55186081633902
69.0 80.0824927252974
71.0 80.5568801862013
73.0 80.97046252427116
75.0 81.28526041028543
77.5 81.50460439722741
80.0 81.6023023206405
82.5 81.7229455096677
85.0 81.80230232064049
87.5 81.80230232064049
90.0 81.80230232064049
92.5 81.84396845048444
95.0 81.8467367724147
97.5 81.90920611180408
100.0 81.95226959352628
103.0 81.8544429425558
106.0 81.7544429425558
109.0 81.5544429425558
112.0 81.35444294255579
115.0 81.05444294255581
118.0 80.7544429425558
122.0 80.53441685017133
125.0 80.2544429425558
128.0 79.93441685017132
132.0 79.63441685017132
136.0 79.29805014496486
140.0 79.06516840337089
145.0 78.81313953999232
150.0 78.57161637108523
155.0 78.35871529168381
160.0 78.20245227663601
165.0 78.002452276636
170.0 77.82669501426714
175.0 77.59307947123598
180.0 77.35740017519264
185.0 76.95740017519265
190.0 76.50468072914875
195.0 75.81449995874603
200.0 75.3321751148644
206.0 75.28832234879009
212.0 75.30214850675277
218.0 75.86945436274713
224.0 76.16420507912314
230.0 76.21563814594205
236.0 76.2746029580601
240.0 76.22228735290044
250.0 75.74146382424266
258.0 75.68592953392312
265.0 75.83104288672742
272.0 76.03222761900729
280.0 76.00772747577896
290.0 76.04255550372751
300.0 76.13117901791718
307.0 76.08313818812799
315.0 75.81508918735902
325.0 75.63982313213616
335.0 75.63982313213616
345.0 75.62753601492295
355.0 75.52208770262136
365.0 75.33492050662697
375.0 75.13305078972381
387.0 74.70404121344599
400.0 73.98480299097264
412.0 73.07979761939522
425.0 72.56369354868714
437.0 72.82266651945591
450.0 73.68482026265617
462.0 74.38482026265618
475.0 74.7390887371133
487.0 74.62076362461522
500.0 74.39140197120535
515.0 74.16315402559675
530.0 74.60540424091188
545.0 74.97222425838095
560.0 73.40314139200932
580.0 72.93920441798116
600.0 73.13191851486143
615.0 72.81689201072885
630.0 71.7973877927495
650.0 70.82545386661059
670.0 70.19570455945727
690.0 70.08734013618202
710.0 70.72265656148842
730.0 69.98124566535361
750.0 70.02590602666294
775.0 71.3146033587349
800.0 72.14998171584615
825.0 72.28849492667152
850.0 72.13864503700934
875.0 72.14736847170036
900.0 72.46826492098165
925.0 71.84107240837959
950.0 70.6516711441885
975.0 70.44579035661322
1000.0 67.92829057075741
1030.0 67.06844987674349
1060.0 66.63291165281962
1090.0 66.67627987380646
1120.0 69.9324937968324
1150.0 70.74345425394078
1180.0 70.95854408110459
1220.0 70.77025755040921
1250.0 68.74641587032603
1280.0 68.63995139925954
1320.0 66.85016024558145
1360.0 64.53915279284084
1400.0 65.74450334414193
1450.0 63.163910592310785
1500.0 66.5368217738506
1550.0 66.9801014338246
1600.0 65.23901624659821
1650.0 63.424306271854576
1700.0 63.73663369936939
1750.0 61.5283042594743
1800.0 62.265469627708214
1850.0 65.19205640762517
1900.0 66.37009871616735
1950.0 67.04239829072768
2000.0 66.86339380496534
2060.0 65.79158504136241
2120.0 64.57176750399599
2180.0 65.5825632229167
2240.0 63.65460903368775
2300.0 66.03187385917205
2360.0 68.19097786691808
2400.0 68.97456486935262
2500.0 69.58859108896115
2580.0 69.07049060947908
2650.0 69.64817845064154
2720.0 71.38789435469343
2800.0 70.66179141517074
2900.0 70.17390466035806
3000.0 69.5754012933981
3070.0 67.71067897115928
3150.0 68.49761331824628
3250.0 68.58739579875406
3350.0 67.89523620519536
3450.0 67.33219373772515
3550.0 67.28903533565278
3650.0 66.3845482985289
3750.0 65.84453846238878
3870.0 65.67103086989954
4000.0 66.57990553383841
4120.0 66.68422198220875
4250.0 66.94548165185522
4370.0 67.16131368562623
4500.0 67.1447459248393
4620.0 67.23794662342632
4750.0 68.90820325574056
4870.0 69.20259428523329
5000.0 69.10315170766268
5150.0 68.85245315056206
5300.0 67.36213917799239
5450.0 67.27577676346024
5600.0 67.50527872941447
5800.0 68.26798484478027
6000.0 69.16941373961137
6150.0 68.58450604723588
6300.0 67.94824563599941
6500.0 67.7945982392652
6700.0 67.67159314021137
6900.0 68.02831340350168
7100.0 69.13188117792102
7300.0 69.31590407221613
7500.0 68.82179077895883
7750.0 67.95908061571994
8000.0 67.79389254761945
8250.0 68.2957765399123
8500.0 68.57655581982728
8750.0 70.00095891245236
9000.0 69.8127193566474
9250.0 68.19300704463694
9500.0 68.56511132460425
9750.0 70.9171156795562
10000.0 70.24358787627827
10300.0 70.22913688099499
10600.0 68.62845833556806
10900.0 69.06137221739294
11200.0 73.02941711959475
11500.0 72.91069971633921
11800.0 70.82623176652498
12200.0 68.15060468079801
12500.0 70.28009777517794
12800.0 71.98896428080452
13200.0 71.47732758619436
13600.0 69.24424617355872
14000.0 73.1445861027709
14500.0 68.77112655643121
15000.0 61.71873131828724
15500.0 64.43894675238745
16000.0 68.0018807175835
16500.0 70.20133800600296
17000.0 67.8897618475013
17500.0 63.51202382416703
18000.0 62.641919160072064
18500.0 65.87213447036879
19000.0 61.772881653048515
19500.0 55.51089593315332
