Freq "Ceiling Bounce"
22.4 17.654717151266325
23.0 21.1026545034034
23.6 24.69897445130924
24.0 28.798746375472874
25.0 32.603603915505474
25.8 36.49661694182963
26.5 41.35972162867951
27.2 43.79940864157628
28.0 44.95098823501219
29.0 45.9231203439938
30.0 47.425662285363515
30.7 49.838055520870924
31.5 51.795909034730286
32.5 53.51904818931287
33.5 54.811249707217584
34.5 55.64704584057053
35.5 56.147952347385086
36.5 58.00799265215589
37.5 59.749934726018566
38.7 61.44142414074044
40.0 63.37717895989803
41.2 65.00542400732661
42.5 66.41007799780292
43.7 67.64314826109434
45.0 68.79408963790567
46.2 70.26023818113065
47.5 71.62179738688896
48.7 73.88888377963458
50.0 76.3020724033495
51.5 73.9967475807686
53.0 73.72457672584497
54.5 74.60123572626641
56.0 75.43049751401601
58.0 76.25380974359446
60.0 77.04898514879551
61.5 77.84576719438469
63.0 78.67609175449222
65.0 79.37387961222818
67.0 79.84283030471973
69.0 80.24283030471973
71.0 80.61007799780292
73.0 80.83821129888742
75.0 81.10306957104251
77.5 81.30306957104251
80.0 81.40306957104252
82.5 81.43513059177982
85.0 81.43513059177982
87.5 81.46845083805432
90.0 81.60306957104252
92.5 81.63821129888744
95.0 81.63821129888744
97.5 81.70690501035459
100.0 81.77609175449221
103.0 81.74283030471975
106.0 81.6069050103546
109.0 81.40690501035459
112.0 81.14044167945492
115.0 80.90690501035459
118.0 80.67150800786939
122.0 80.43821129888742
125.0 80.1069050103546
128.0 79.77150800786937
132.0 79.50690501035459
136.0 79.20690501035459
140.0 78.91227178315619
145.0 78.64576719438469
150.0 78.38219967332303
155.0 78.28219967332303
160.0 78.11227178315617
165.0 78.01916705502754
170.0 77.71916705502754
175.0 77.51916705502755
180.0 77.18982856673472
185.0 76.82758719283592
190.0 76.36588846059688
195.0 75.77662798253905
200.0 75.54898359150842
206.0 75.66194867563766
212.0 75.93546263134682
218.0 76.07641629732152
224.0 76.65062128010364
230.0 77.3950645803583
236.0 78.9234968506598
240.0 79.4122717831562
250.0 77.10963256681619
258.0 76.19506458035829
265.0 76.0950645803583
272.0 76.14314826109435
280.0 76.1096325668162
290.0 76.0096325668162
300.0 75.77082970284299
