Freq "Front Wall Bounce"
22.4 25.411490404462015
23.0 26.625779577847865
23.6 27.31917424693323
24.0 30.139554508525563
25.0 32.645380932748125
25.8 34.71633103258871
26.5 36.66948467256445
27.2 38.62910646186843
28.0 40.419819573690816
29.0 42.07889032448283
30.0 44.00010043873233
30.7 45.86732424699419
31.5 47.32017855400299
32.5 48.42436132934539
33.5 51.385876156153685
34.5 53.900986769225526
35.5 56.02542736678885
36.5 58.24386664402168
37.5 60.223521567515334
38.7 61.97408498455208
40.0 63.49198965602237
41.2 64.90584206409959
42.5 66.6107112011494
43.7 68.37740596419586
45.0 69.63373527095898
46.2 69.95973443846503
47.5 70.43027556206941
48.7 71.06293445416853
50.0 72.06749827033241
51.5 72.93707233874214
53.0 74.2360725574318
54.5 75.32570279126669
56.0 76.20992195267188
58.0 77.06528715999552
60.0 77.88086845464632
61.5 78.72305470064502
63.0 79.54980311072241
65.0 80.27763667454644
67.0 80.83537086618988
69.0 81.26528715999551
71.0 81.66528715999551
73.0 81.91998423401444
75.0 82.04675150375355
77.5 82.10229476693692
80.0 82.1584058450406
82.5 82.18748929892043
85.0 82.21508314243884
87.5 82.24313939533782
90.0 82.2861845050195
92.5 82.31508314243884
95.0 82.40065786069427
97.5 82.4716627539189
100.0 82.55742449135815
103.0 82.45742449135814
106.0 82.31475531529212
109.0 82.08585448910237
112.0 81.8726484311316
115.0 81.6147553152921
118.0 81.35742449135815
122.0 81.12880715674528
125.0 80.9288071567453
128.0 80.67166275391891
132.0 80.50065786069426
136.0 80.25907003611941
140.0 80.08748929892042
145.0 79.93175513861907
150.0 79.80229476693692
155.0 79.67525122642456
160.0 79.57525122642457
165.0 79.44675150375355
170.0 79.35000634017072
175.0 79.21998423401443
180.0 79.01998423401444
185.0 78.79366590096781
190.0 78.43924275721993
195.0 78.0698262583904
200.0 77.8392427572199
206.0 77.92940676691627
212.0 78.31363940606882
218.0 78.6677916354448
224.0 78.8677916354448
230.0 78.9136394060688
236.0 78.85491760385288
240.0 78.68336396340042
250.0 78.3652871599955
258.0 78.20489499373622
265.0 78.06035311823194
272.0 77.87297191737701
280.0 77.6437907541973
