Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
53.0,75.84361387111407,74.66128558660445,75.17278141819128,73.9472204266637,72.0340541443677,74.51320335307588
54.5,75.74361387111408,75.53794458702589,76.26241165202617,74.66522787351164,72.32744651719938,75.10487103295785
56.0,76.380866610108,76.36720637477549,77.14663081343136,75.56599777162091,73.10976155411454,75.91310971143939
58.0,77.51648631866517,77.19051860435394,78.001996020755,76.5100759635144,74.32007231894707,76.87976746267537
60.0,78.48247605514418,77.98569400955499,78.8175773154058,77.42818091300238,75.35953456335555,77.7703089225644
61.5,79.3128006152517,78.78247605514417,79.6597635614045,78.32818091300237,76.36703275204029,78.63027698230958
63.0,80.24361387111406,79.6128006152517,80.48651197148189,79.1498484007518,77.39074304643961,79.50513237781297
65.0,81.14361387111407,80.31058847298766,81.21434553530592,79.97348273553548,78.33933773042656,80.31339996806607
67.0,81.61058847298764,80.7795391654792,81.77207972694936,80.4885696770985,79.13196290652876,80.85458107561033
69.0,82.07492015964691,81.17953916547921,82.20199602075499,81.01920158605688,79.92910370191365,81.3565373287943
71.0,82.4749201596469,81.5467868585624,82.601996020755,81.49358904696078,80.67652436528559,81.81582477235415
73.0,82.70440407381243,81.7749201596469,82.85669309477392,81.90717138503064,81.49455545614052,82.1808701620862
75.0,82.90440407381243,82.03977843180199,82.98346036451304,82.22196927104491,82.10223428513686,82.46972274469368
77.5,83.0374763552151,82.239778431802,83.0390036276964,82.44131325798689,82.47991703621534,82.66003914543283
80.0,83.1374763552151,82.339778431802,83.09511470580009,82.53901118139999,82.7782987320247,82.78892248992678
82.5,83.17029868763946,82.3718394525393,83.1241981596799,82.65965437042718,83.07321864041577,82.89090422419662
85.0,83.17029868763946,82.3718394525393,83.15179200319832,82.73901118139997,83.23492687780659,82.9459465338411
87.5,83.17029868763946,82.4051596988138,83.1798482560973,82.73901118139997,83.28473423881985,82.96836070892283
90.0,83.27029868763945,82.539778431802,83.22289336577899,82.73901118139997,83.40453791547576,83.04805322023945
92.5,83.30363071191998,82.57492015964692,83.25179200319832,82.78067731124392,83.45122112755121,83.08523988604824
95.0,83.40363071191999,82.57492015964692,83.33736672145375,82.78344563317418,83.32638453436121,83.0981968915548
97.5,83.60363071191998,82.64361387111407,83.40837161467839,82.84591497256356,83.13715730569731,83.1419715891016
100.0,83.60363071191998,82.7128006152517,83.49413335211763,82.88897845428576,82.8115183665892,83.11816984728296
103.0,83.60363071191998,82.67953916547923,83.39413335211762,82.79115180331529,82.38197417268202,82.99425019713394
106.0,83.47029868763946,82.54361387111408,83.2514641760516,82.69115180331528,81.92830367049957,82.81084883687623
109.0,83.20363071191998,82.34361387111407,83.02256334986185,82.49115180331528,81.53175256162115,82.5573772688398
112.0,82.97029868763944,82.0771505402144,82.80935729189108,82.29115180331527,81.15050936815834,82.30583813102625
115.0,82.73670886075948,81.84361387111407,82.55146417605158,81.99115180331529,80.73494499507592,82.02611733598714
118.0,82.43670886075948,81.60821686862887,82.29413335211763,81.69115180331528,80.36710094116515,81.73825962625813
122.0,82.20363071191998,81.3749201596469,82.06551601750476,81.4711257109308,80.15808800359946,81.51225364982633
125.0,81.90363071191997,81.04361387111408,81.86551601750477,81.19115180331528,79.97850862461048,81.25087358907021
128.0,81.60515969881381,80.70821686862885,81.60837161467839,80.8711257109308,79.77087647097369,80.96439724031912
132.0,81.4051596988138,80.44361387111407,81.43736672145374,80.5711257109308,79.59084116900485,80.74269023044315
136.0,81.20515969881382,80.14361387111407,81.19577889687889,80.23475900572434,79.3503857428447,80.48211328522117
140.0,81.0051596988138,79.84898064391567,81.0241981596799,80.00187726413037,79.09104939119489,80.25616728458368
145.0,80.87183945253932,79.58247605514417,80.86846399937855,79.7498484007518,78.7369797624373,80.03779279695698
150.0,80.639778431802,79.31890853408251,80.7390036276964,79.50832523184471,78.38977790789141,79.8066067251274
155.0,80.57334461743136,79.21890853408252,80.61196008718404,79.29542415244329,78.01511009024686,79.64847659582504
160.0,80.40821686862886,79.04898064391566,80.51196008718405,79.13916113739549,77.7091232470981,79.48146824597734
165.0,80.24361387111406,78.95587591578702,80.38346036451303,78.93916113739549,77.40531202677063,79.31437339722916
170.0,80.14361387111407,78.65587591578702,80.2867152009302,78.76340387502663,77.09862115080048,79.13876900841898
175.0,79.94361387111408,78.45587591578703,80.15669309477391,78.52978833199546,76.87920675428498,78.9485709567778
180.0,79.7128006152517,78.1265374274942,79.95669309477393,78.29410903595212,76.73722212864249,78.71879416796837
185.0,79.48247605514418,77.7642960535954,79.73037476172729,77.89410903595213,76.56924856667672,78.44441734640355
190.0,79.08247605514417,77.30259732135636,79.37595161797941,77.44138958990823,76.40332995986518,78.06819862029391
195.0,78.555875915787,76.71333684329853,79.00653511914989,76.75120881950551,75.9962989679897,77.56310784108098
200.0,78.19767400313131,76.4856924522679,78.77595161797939,76.26888397562388,75.44496295979661,77.2161645368334
206.0,78.2976740031313,76.59865753639714,78.86611562767575,76.22503120954957,75.140681496487,77.24079206462905
212.0,78.50753856360245,76.8721714921063,79.2503482668283,76.23885736751225,74.64729007526157,77.40278265691586
218.0,78.77985712185384,77.013125158081,79.60450049620428,76.80616322350662,74.05009239112792,77.64047619871891
224.0,78.81890698866003,77.58733014086312,79.80450049620428,77.10091393988262,73.45291747236436,77.81907690690248
230.0,78.22053220243544,78.33177344111778,79.85034826682828,77.15234700670153,73.22813873083777,77.83956199515607
236.0,76.96314183818457,79.86020571141928,79.79162646461236,77.21131181881958,73.54756697076839,78.02218329400924
240.0,77.63177344111779,80.34898064391568,79.6200728241599,77.15899621365992,73.7316871531798,78.24202541985727
250.0,78.71890853408253,78.04634142757567,79.30199602075498,76.67817268500214,72.62883560937824,77.60780136202916
258.0,78.81280061525169,77.13177344111777,79.1416038544957,76.6226383946826,71.69424204571766,77.33243906854173
265.0,78.6128006152517,77.03177344111778,78.99706197899143,76.7677517474869,70.86115059686462,77.19704635458662
272.0,78.41280061525168,77.07985712185383,78.8096807781365,76.96893647976677,70.57442915878613,77.12041305908484
280.0,78.08247605514417,77.04634142757568,78.58049961495678,76.94443633653844,70.77453063006105,76.96382216630019
290.0,77.71890853408252,76.94634142757567,78.4661695293154,76.979264364487,71.03581833865971,76.83881231345339
300.0,77.4265374274942,76.70753856360247,78.29413335211763,77.06788787867666,71.40247000183115,76.70955612860722
307.0,77.09767400313132,76.64634142757569,78.19413335211763,77.01984704888747,71.57692082337667,76.5927726250114
315.0,76.80753856360246,76.47423663375976,78.08049961495678,76.7517980481185,71.52475410413504,76.39819704207716
325.0,76.71890698866002,76.47423663375976,78.09706197899145,76.57653199289564,71.5523357492497,76.34804873106933
335.0,76.6721714921063,76.67423663375976,78.31519364222964,76.57653199289564,71.68877653160997,76.45485654144757
345.0,76.8039744493556,76.61333684329853,78.54585475381775,76.56424487568243,71.60277518150491,76.53405369524032
355.0,76.97929159738962,76.39865753639714,78.76611562767576,76.45879656338084,71.18214427961803,76.55448985813644
365.0,77.10397444935559,76.12908784885748,78.84103987038615,76.27162936738645,70.66193571752977,76.49236553174786
375.0,76.97929159738962,75.94653741632705,78.84103987038615,76.06975965048329,70.22299813084325,76.37017517698864
387.0,76.5183209460937,75.66546496204262,78.58792368387297,75.64075007420547,69.89080709941274,76.02842475978215
400.0,75.61769376626629,75.10940031398545,78.11126672020515,74.92151185173212,69.1588517775779,75.38860809312445
412.0,74.51366661690864,74.68586090074778,77.58757099464134,74.0165064801547,68.25314748893189,74.68262156639524
425.0,73.67181436805922,74.75326705253117,77.28757099464134,73.50040240944662,67.54188963268831,74.30667828515143
437.0,74.05956788969715,76.24001269904878,77.58757099464134,73.75937538021539,67.77599969149907,74.90451447456468
450.0,76.12859031480502,76.84001269904877,78.26354341388908,74.62152912341566,67.73772978626377,75.82698907332572
462.0,76.77001909877625,76.70916135283592,78.8718693407177,75.32152912341566,68.30553270320323,76.28085960079027
475.0,76.62078567374893,77.14144835626496,79.12518104003465,75.67579759787279,69.06389271445944,76.52187963529634
487.0,75.57525969217994,78.01769376626626,78.97186934071769,75.5574724853747,69.40744020352446,76.49438894734035
500.0,75.60515969881381,79.44168554752756,78.57186934071768,75.32811083196484,70.02945920534655,76.82028999779425
515.0,77.75263578302655,79.43119755008237,78.0967682293386,75.09986288635623,70.54044604869935,77.0846772806805
530.0,79.85775052374697,78.60777630349865,77.9759516179794,75.54211310167136,70.68272573769575,77.47610337367404
545.0,82.1868796128852,78.20777630349866,78.2967682293386,75.90893311914043,70.09445272512318,78.43118511740678
560.0,82.14657514748276,75.01368098034214,78.66827620388815,74.3398502527688,67.18343335563344,77.80512081966116
580.0,80.29954503077484,72.81769376626627,79.3181816490668,73.87591327874064,64.75594689761813,76.79690896568232
600.0,80.2756864353175,73.73451870457805,79.5464551656429,74.0686273756209,64.41507449462816,76.9644269455854
615.0,80.70090686371913,73.43451870457805,79.26827620388815,73.75360087148833,63.79458030217731,76.99300077307392
630.0,79.28062475145185,70.68945880290308,78.70109652048626,72.73409665350898,61.057278950797325,75.81263264678049
650.0,76.56367706370177,69.44606488666639,78.29301216038418,71.76216272737007,58.79757556341161,74.3899366793143
670.0,75.16880806024321,70.26185893794563,78.12827880525495,71.13241342021675,59.62599416633792,73.8874519011548
690.0,75.89670847820939,72.15911612084624,78.18939344292487,71.0240489969415,61.520149351672885,74.32333766722648
710.0,76.93177344111777,73.44816784118498,78.31001179005212,71.6593654222479,62.689258249441735,74.93414256822332
730.0,77.5258651620559,73.43896093037628,78.04301169772317,70.91795452611309,62.96487169417601,74.96102815296314
750.0,78.2756864353175,73.1339448050749,78.22735322701169,70.96261488742242,62.67381213037565,75.27958317051375
775.0,79.63802714028061,72.79118601406583,78.82371429154833,72.25131221949438,62.34022471448951,76.14474086623784
800.0,80.41910746836722,72.99732695156656,79.25817194367512,73.08669057660563,62.362538936083496,76.74764549608597
825.0,80.19529646200274,73.21989515105464,79.0858790462184,73.225203787431,61.87316066359645,76.61171520878712
850.0,79.39865615260034,73.54608715141005,78.43642849302888,73.07535389776882,61.79970669353658,76.04823290460655
875.0,79.09193221064557,74.53451870457805,77.94739852378578,73.08407733245984,62.05180369243391,75.88436720341568
900.0,79.03101811686354,75.47447620361488,78.05956474884309,73.40497378174113,62.282221399866216,76.08176460520106
925.0,78.33870789238105,75.69807723698713,77.93753157005341,72.77778126913907,63.10408735726568,75.76448124437849
950.0,77.40933907113069,75.625597496146,78.14689211316939,71.58838000494798,62.10727899084722,75.38828665064477
975.0,78.72550913463087,74.6149663178005,78.42735322701171,71.3824992173727,59.915908321900105,75.74857294484855
1000.0,78.23766633061125,73.34592026796352,78.24497704501826,68.86499943151689,51.23418097915956,75.12796162501903
1030.0,76.84786967835207,72.29342231039999,78.38778065091219,68.00515873750297,50.40688242834926,74.49527267416872
1060.0,77.43233757037748,73.09672528378766,78.73003947148948,67.5696205135791,56.50680746023143,74.95749692980431
1090.0,77.03345183407686,68.70742618571357,78.96492629023831,67.61298873456595,62.81507160981292,74.60626277244745
1120.0,79.12746164729478,71.2401946756701,78.78680455876227,70.86920265759188,64.79147584083316,75.70452344117459
1150.0,79.02586825368189,72.76216306445824,78.27096178708011,71.68016311470026,63.42767347958356,75.63195895664352
1180.0,76.98223219244476,71.92025535610072,78.22463683643358,71.89525294186407,61.53587853738644,74.73677814831646
1220.0,76.1642752022164,72.11656120082199,77.91282911065473,71.7069664111687,59.42994136705627,74.31875689933976
1250.0,75.48556021993255,71.82884972135528,77.07096178708012,69.68312473108551,57.13530225544743,73.4775071746135
1280.0,75.35082278913546,72.46026223432692,77.25584681575964,69.57666026001903,57.07224809340147,73.60384672520412
1320.0,74.22107111597556,72.2573971109742,77.18802524645496,67.78686910634093,55.09017989301532,73.09262874556381
1360.0,71.85800718813668,72.64736983819276,77.43222020360493,65.47586165360032,51.329622158403964,72.68406180872029
1400.0,75.0627333843264,70.09922673755726,77.69272186361624,66.68121220490141,54.54755079753156,73.26507315558908
1450.0,72.55850624764844,66.82447353652391,75.73892501003137,64.10061945307027,54.42242444933677,71.01561201266802
1500.0,72.3369678416607,66.10321141967894,75.83474815409232,67.47353063461009,55.64423091056676,71.17170615523763
1550.0,71.00202604713074,66.52732300960615,76.36804417656727,67.91681029458408,56.131562120659396,71.2724698630003
1600.0,70.58457715300248,64.47772487728241,75.75063944960861,66.17572510735769,51.83028595908442,70.50240102243282
1650.0,71.33838570680675,68.13711895247957,76.00635696326034,64.36101513261406,51.05860041342632,70.9931869831842
1700.0,71.30339294122614,68.1642752022164,75.95635983033526,64.67334256012887,46.528695781716635,70.96519157874002
1750.0,71.67953916547923,67.89694985265456,75.84688059810757,62.46501312023378,48.996661547030925,70.87484199441212
1800.0,72.07401057369736,69.31814507667414,75.68955683976338,63.202178488467695,47.22037369913349,71.06365767983932
1850.0,72.94061578544378,69.55221545311133,76.82466437062493,66.12876526838465,51.263824467661834,72.09902074994397
1900.0,73.22863674029,70.96128558660446,77.62066285699333,67.30680757692683,54.55398942184283,72.87762529661904
1950.0,73.37737142367276,70.41475790345528,77.30846688175453,67.97910715148716,53.72639554244722,72.69929063573545
2000.0,72.1781330014999,68.30208681544521,76.01797079125083,67.80010266572482,52.13329752771696,71.42649444165771
2060.0,71.24741330961412,65.46540178753526,75.00416320234419,66.72829390212189,51.80524828325278,70.28244365349755
2120.0,71.36894909272667,63.407782351662334,74.22987218066766,65.50847636475547,52.36218901406764,69.64813321966317
2180.0,71.38368846090785,65.04455249447568,73.51994287524461,66.51927208367619,53.107414844093285,69.45748711424572
2240.0,69.8149663178005,64.15956871343703,73.68142121107718,64.59131789444723,50.56023906848796,68.86750618514566
2300.0,72.59391256538065,68.69481807092797,75.9721243959902,66.96858271993153,51.27752844232657,71.47625231521921
2360.0,75.81198060152369,67.90850019272153,77.7688145006055,69.12768672767756,52.684740682648766,73.52154208192704
2400.0,76.769080943506,66.6487934414473,78.84793807669398,69.9112737301121,54.671678667736586,74.43846947428358
2500.0,75.1422745756097,69.55885917114968,78.7109340921433,70.52529994972063,57.381301939744716,74.07767511764094
2580.0,76.08906118641369,70.82693448188975,78.90540941060794,70.00719947023856,57.589600107657205,74.5038799901759
2650.0,77.34816824176269,67.79234524575975,78.72991215169426,70.58488731140102,59.05614074373622,74.68957839665964
2720.0,77.25658556461845,66.50351155244685,78.65083541805929,72.32460321545291,59.10191850686499,74.73714976341122
2800.0,76.16855350620312,67.6628281232861,77.9041836427065,71.59850027593022,57.542172933603354,73.94313647160712
2900.0,76.66186182144081,67.56939175060364,77.78680455876227,71.11061352111754,58.714433201910566,74.00743439592836
3000.0,75.08121020808046,66.49851877378285,76.93374907164761,70.51211015415758,58.182172488296274,72.92054175934474
3070.0,73.44738315050881,65.35607743532923,75.86436615538064,68.64738783191876,54.64778096892127,71.5686482746415
3150.0,73.12971023587727,67.42444956920083,76.84578318352989,69.43432217900576,54.615028897156094,72.22832752482473
3250.0,73.28584271730604,68.55795966766833,77.86288979248778,69.52410465951354,57.04998418935037,72.97053612585424
3350.0,72.45800718813669,65.75401675463681,76.59563892333395,68.83194506595484,52.53114809462156,71.75264495886275
3450.0,72.60529932009867,62.868816942809346,76.6493006305781,68.26890259848463,53.27735025724519,71.66199458521893
3550.0,72.8634421418146,62.89481285508374,76.66915690950127,68.22574419641226,53.71110806581032,71.73805313851352
3650.0,72.30861000016931,62.862072616350105,76.70223805894322,67.32125715928838,51.03543812971071,71.53938247514668
3750.0,72.09034026471778,63.89319199490774,76.39074648800154,66.78124732314826,53.068867422399904,71.28140681335181
3870.0,71.54920609740424,64.70853864385964,76.18413304754624,66.60773973065902,51.44387103496558,71.03781376731013
4000.0,71.85006426725519,66.86164516654603,76.0925812099673,67.5166143945979,53.27622656305533,71.25103204804006
4120.0,72.46179544826434,68.38657136739862,76.76186643520326,67.62093084296824,55.19381419933268,71.93577813992219
4250.0,72.61534529282207,67.6482935944995,76.3437118224963,67.8821905126147,54.698049879367574,71.6793933504904
4370.0,72.14786967835207,65.31025678356983,75.73308923489408,68.0980225463857,53.879872074734664,71.06734186280178
4500.0,71.4750979673329,65.21102937461103,75.8623670560016,68.08145478559878,52.81288250079072,70.97280491597319
4620.0,71.23846033395262,64.64358499210724,75.76611210091299,68.1746554841858,50.62472562728027,70.83648386597334
4750.0,72.51108343902388,65.38670891578585,77.67658662444406,69.84491211650004,52.91108992671204,72.53810118283711
4870.0,73.46141759061723,67.70767211184962,78.50278801571682,70.13930314599277,52.26052466092736,73.4013599098381
5000.0,75.25169268087419,69.14842106803171,79.56205331063714,70.03986056842216,52.63345236311915,74.54577504906706
5150.0,75.50808976152948,70.5935692074439,79.42526623374167,69.78916201132154,54.212958138467485,74.60616793618047
5300.0,74.90134147535738,69.32196496191494,78.31597213578,68.29884803875187,53.518652798284904,73.59107800194906
5450.0,73.5824058564389,65.64098942477175,77.19877245069888,68.21248562421972,53.66692192600405,72.34546548964477
5600.0,73.14072896539186,64.61585046459108,77.44480236364507,68.44198759017395,55.04000276603088,72.37206546438935
5800.0,72.97447829331433,63.81987654597273,77.68850919100947,69.20469370553975,55.039458829642086,72.53435266824427
6000.0,72.94195289503948,67.507060798633,77.79801369018773,70.10612260037085,55.070962324160064,72.83832401889725
6150.0,72.57512233922547,67.18235394727871,77.44900706314262,69.52121490799536,53.68922963346404,72.45944651356814
6300.0,72.12244338029404,66.14736983819276,77.11956790377295,68.8849544967589,52.38871886163605,72.0329024827371
6500.0,72.22190441405893,65.07902636015535,77.62885027176863,68.73130710002468,51.30726220753118,72.32637963029417
6700.0,72.43948030882373,62.4423548082456,77.99855527956582,68.60830200097085,50.477015948214415,72.53997271271757
6900.0,73.45901672888621,63.73202775206616,78.03755210456117,68.96502226426117,49.99383997274893,72.8403174652394
7100.0,73.6035449217354,66.64160234196805,77.97589144457481,70.0685900386805,51.87752891381527,73.03636522848146
7300.0,72.49490907414072,66.42205487645549,77.76971335945453,70.25261293297561,53.61567171637961,72.68649944279666
7500.0,70.71477693514053,63.876339056414665,77.2510213555695,69.75849963971831,53.38755844317225,71.87569088004321
7750.0,69.63708478870993,62.58083771404573,77.17177828323037,68.89578947647942,52.52870408573867,71.52806628687784
8000.0,70.94830008556853,63.11111913986316,77.45397087071895,68.73060140837893,53.3537449097374,71.92068226226219
8250.0,73.50785563317115,66.23442973824959,77.66998221276539,69.23248540067178,51.83316738940039,72.72495986310857
8500.0,74.5985636633286,67.51170132305344,78.29217387917961,69.51326468058676,50.73322586347339,73.4640814936634
8750.0,73.50475972312218,66.65903605613805,78.94367368119478,70.93766777321184,52.27841812994495,73.73034556153124
9000.0,73.25846073893304,66.94248935732492,78.8783086565465,70.74942821740689,51.84243534938386,73.63221948215113
9250.0,72.82964024594135,63.892997073033996,78.0653559312702,69.12971590539642,51.85358234036684,72.74276234136737
9500.0,73.01383480664191,62.39083477593891,78.86391401756546,69.50182018536373,54.85366008177613,73.34271992095123
9750.0,75.0229076773098,67.63708478870994,80.92165783194591,71.85382454031568,55.90544461621782,75.4887956569994
10000.0,74.6257810596211,67.41805963531354,80.10169346363263,71.18029673703775,53.45571056090978,74.7782725605708
10300.0,74.60431111761775,64.49104243182688,81.07255050705297,71.16584574175447,50.93000387136743,75.38819974018067
10600.0,75.87958478029465,67.76709971884361,81.27559130601873,69.56516719632754,53.67990180765028,75.75471966107814
10900.0,75.18802954657698,69.05328087937468,80.9392546776485,69.99808107815242,55.321155233930455,75.45414271125765
11200.0,75.31734020409169,66.85928583207803,82.50713122911692,73.96612598035424,56.4604666028666,76.85488402281891
11500.0,74.35620540512775,66.38939931182685,80.80126191702733,73.84740857709869,55.02120117921743,75.47654720122566
11800.0,73.27271522563103,64.35947718274356,80.14145607724797,71.76294062728446,51.56143860730165,74.54647988030138
12200.0,72.5996406220166,64.50415307159288,80.7951746282576,69.08731354155749,50.871363507225226,74.75195476661399
12500.0,72.02076364408596,62.1113199071261,79.8496660154112,71.21680663593742,53.284925867714776,74.06864759856805
12800.0,69.15070394192072,60.674596163673414,78.57472197382842,72.925673141564,54.044995185790896,73.06565801646724
13200.0,68.86922002857608,59.64678685856241,79.54887900946305,72.41403644695384,52.43174164829722,73.66881124868905
13600.0,70.70606884639624,62.8972504184506,80.49876594415714,70.1809550343182,49.89759658633989,74.35867033736761
14000.0,73.86274271543392,64.22515816833035,81.73758474875213,74.08129496353038,54.77282197422758,76.06538283500704
14500.0,71.13133323440108,64.44837822087104,76.20748319701059,69.7078354171907,49.96797194203805,71.26899576095124
15000.0,67.55390354394518,61.64019886549369,72.7175212057412,62.65544017904672,47.28702804501461,67.44219346105167
15500.0,69.39743537605008,60.862662725358064,74.51643428826696,65.37565561314693,46.18286377079508,69.21212117093367
16000.0,71.86280686814592,64.57608072948615,76.36680943731287,68.93858957834298,48.468424835441596,71.4267453096516
16500.0,75.24221280666069,68.45101523938229,81.7316477794965,71.13804686676244,53.91102731272085,76.07821958112041
17000.0,72.20724408202416,66.33921755201723,80.12054214423378,68.82647070826079,53.490010133815105,74.20279414257537
17500.0,69.00600779548908,63.202597321356365,74.69057160326146,64.44873268492651,47.55330664122539,69.27731130416846
18000.0,68.09897497702764,64.04632960830784,75.7476821839662,63.578628020831545,48.15721319161926,69.9036172894754
18500.0,68.20179776029052,59.36335429517605,74.42632692308413,66.80884333112827,51.6782087597592,69.04459092281905
19000.0,66.74814361153521,58.467028594992,71.1801819249722,62.709590513807996,45.17616408232465,66.11803284345135
19500.0,64.5746095366828,57.076378427664054,70.28250564279318,56.4476047939128,45.06624105999106,64.6308189221572
